Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.01 [0.93-1.10],0.7646651213192424
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.06 [0.91-1.25],0.4366517355272921
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.04 [0.85-1.27],0.7249527446081199
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.02 [0.93-1.11],0.7171651721489654
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.04 [0.82-1.33],0.720434047203268
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.99 [0.76-1.28],0.9095384096575092
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.07 [0.84-1.36],0.5954405032382128
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.98 [0.73-1.31],0.8930853203842453
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.32 [0.96-1.82],0.0916991645629557
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.93 [0.74-1.15],0.4944023806279635
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.85 [0.65-1.11],0.2409695076882063
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.14 [0.84-1.54],0.4074442562846742
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.11 [0.85-1.46],0.4453368695792864
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.15 [0.86-1.55],0.3398614097632141
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.12 [0.78-1.62],0.5442694973551144
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.99 [0.88-1.12],0.9066899836685968
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.04 [0.85-1.26],0.7266790299725088
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.96 [0.83-1.10],0.5365871700718887
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.92 [0.69-1.21],0.5403060215477851
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.95 [0.66-1.36],0.7709724837107428
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.00 [0.86-1.16],0.9746705026275152
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.01 [0.87-1.17],0.9392412543643603
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.98 [0.83-1.15],0.7868618959263763
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.84 [0.61-1.15],0.2739065545603449
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.01 [0.90-1.12],0.9159683433531932
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.04 [0.91-1.17],0.5898461092086766
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.93 [0.75-1.15],0.4896394996983899
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.04 [0.84-1.27],0.7384033719526855
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.92 [0.70-1.21],0.5543895445799039
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.16 [0.86-1.56],0.3315379414687727
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.01 [0.71-1.44],0.9705615219156464
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.93 [0.81-1.06],0.2601823772213805
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.95 [0.76-1.19],0.6673079783824787
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.83 [0.63-1.10],0.1944060009327034
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.80 [0.54-1.20],0.2799514932560828
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma, any site",20425,30,0.80 [0.54-1.20],0.2801497695799568
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.08 [0.87-1.34],0.4637426352869254
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.28 [0.91-1.79],0.1520925505479481
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.82 [0.67-1.00],0.0519676705260393
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.03 [0.82-1.29],0.8225550359375667
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.08 [0.92-1.26],0.3454625336008291
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.08 [0.92-1.26],0.3454625336008291
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.03 [0.92-1.14],0.6450997685481686
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,1.06 [0.78-1.45],0.6982282818644925
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.96 [0.89-1.03],0.2251852619234419
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.07 [0.90-1.28],0.4394832265421449
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.01 [0.82-1.24],0.9408444213246328
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,0.97 [0.81-1.17],0.7624451068115775
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.96 [0.77-1.19],0.6846889558621909
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.01 [0.91-1.11],0.8743847736712866
