Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.44 [1.08-1.92],0.0123627354835081
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.15 [0.79-1.67],0.4778439133036538
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,0.74 [0.48-1.13],0.1614256921702502
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.14 [0.77-1.70],0.5045770278786259
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.07 [0.88-1.30],0.4733651803862855
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.07 [0.88-1.31],0.4721239900191549
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,1.50 [1.06-2.13],0.0236480952955035
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,1.50 [1.06-2.14],0.0229064473310358
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.02 [0.88-1.18],0.8137741149463172
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,0.94 [0.64-1.38],0.7491607185822015
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.99 [0.84-1.15],0.8643231282522548
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.40 [0.75-2.64],0.2899640080862822
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,0.92 [0.55-1.54],0.7433787754334638
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,0.95 [0.77-1.16],0.6105349208048105
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,0.79 [0.58-1.08],0.1414966972452159
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,0.77 [0.55-1.09],0.1412070958438081
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,0.83 [0.57-1.22],0.3409420529867002
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,0.71 [0.37-1.34],0.285597120586481
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,0.74 [0.40-1.38],0.3400888699849906
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,0.72 [0.38-1.36],0.3137877205956373
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.09 [0.68-1.74],0.7297716767273328
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,0.65 [0.34-1.24],0.188774575829114
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,0.87 [0.44-1.72],0.6936602412829593
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.21 [0.91-1.60],0.1831275936591464
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression,22126,227,1.16 [0.85-1.57],0.3496506771765776
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.17 [0.84-1.63],0.361937769161244
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,0.76 [0.45-1.28],0.301938072347891
IL2RB,Interleukin-2 receptor subunit beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.80 [0.39-1.61],0.5269797595247215
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.01 [0.88-1.16],0.8921959240578704
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.33 [0.82-2.15],0.2417648019032369
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,1.28 [0.72-2.29],0.4051912187730897
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,0.93 [0.75-1.17],0.5460938187793265
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.89 [0.60-1.34],0.589244771052126
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Migraine,21486,33,0.74 [0.29-1.88],0.532198765294785
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,0.78 [0.28-2.14],0.6244979274891242
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,0.93 [0.56-1.54],0.7754853540432257
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,0.96 [0.69-1.34],0.831256677935041
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,1.03 [0.71-1.47],0.8910697941506673
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,0.97 [0.77-1.22],0.763175259993094
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,0.80 [0.49-1.30],0.3683531160310305
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,1.07 [0.77-1.48],0.676168068864535
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.37 [0.90-2.10],0.1423000396408384
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.37 [0.81-2.33],0.2457770877323496
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,115,1.05 [0.68-1.64],0.821166599744743
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22726,297,1.06 [0.80-1.40],0.6939501825488829
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,0.96 [0.66-1.41],0.8369784082937001
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,1.33 [0.82-2.17],0.2438710396670034
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22531,102,0.91 [0.55-1.50],0.6996289333786174
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,1.23 [0.66-2.29],0.5142475197420907
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.12 [0.76-1.65],0.5611277396375054
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20600,375,0.89 [0.68-1.16],0.3760421179647717
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.28 [0.98-1.68],0.0737021346178659
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.59 [1.04-2.41],0.0308438567547838
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.61 [0.99-2.60],0.053537759729493
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.58 [1.04-2.40],0.0331899823854127
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22654,94,1.05 [0.64-1.72],0.84668953547314
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22611,51,1.21 [0.65-2.24],0.5507125423206284
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22764,75,0.81 [0.44-1.48],0.4903536998242563
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,0.49 [0.27-0.89],0.0181071861944457
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23212,130,0.78 [0.49-1.24],0.2926957527418871
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22377,97,1.28 [0.83-1.97],0.2718493737632274
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.01 [0.92-1.12],0.7830360786521289
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,0.69 [0.35-1.40],0.3065109607237627
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,0.96 [0.85-1.08],0.469407295391548
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,0.96 [0.85-1.08],0.4923424411150793
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.45 [0.97-2.18],0.0736334910558878
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.02 [0.90-1.16],0.7274941112621228
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.86 [0.72-1.02],0.0859604554490122
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,0.87 [0.65-1.16],0.3411373485951248
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.02 [0.85-1.23],0.8222798724826056
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,1.06 [0.73-1.53],0.7742411823572223
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.05 [0.84-1.31],0.6644995944510355
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.07 [0.93-1.22],0.3543995128645809
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.35 [0.92-1.98],0.1245253912191624
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,1.21 [0.90-1.62],0.2038063995013384
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,0.68 [0.37-1.24],0.2046710739772603
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,83,0.69 [0.38-1.24],0.2151514948816705
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14279,77,0.70 [0.37-1.30],0.2597063424135691
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,1.02 [0.59-1.75],0.9435988415483582
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,1.08 [0.75-1.55],0.6707637743164239
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,1.24 [0.83-1.86],0.2909128108464446
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,1.09 [0.88-1.35],0.4309309168964649
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,1.40 [0.92-2.14],0.1182321949673023
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,1.40 [1.00-1.97],0.0516462880459632
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,1.02 [0.77-1.34],0.8916217034471714
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.44 [1.09-1.91],0.0104517371666616
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.48 [1.11-1.97],0.0077082804420977
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.46 [1.07-1.99],0.0169069384755593
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.95 [0.55-1.64],0.8573616046862127
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,0.60 [0.37-0.96],0.0315391033630946
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,1.15 [0.79-1.69],0.4687030760897542
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,1.04 [0.68-1.60],0.8447093606829519
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,1.05 [0.68-1.62],0.8169128667656124
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,1.24 [0.97-1.58],0.0846669217481486
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,1.29 [0.79-2.10],0.3057000038433199
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.01 [0.90-1.13],0.8991250571671594
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23133,86,0.87 [0.50-1.51],0.6108534064489615
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.07 [0.79-1.44],0.6789302400349244
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,1.09 [0.79-1.51],0.5847893307934603
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,1.23 [0.94-1.60],0.1309317963235681
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,1.26 [0.97-1.64],0.0897839586269515
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,0.91 [0.75-1.11],0.3593659754070861
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.50 [0.26-0.98],0.0436865652217666
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,21995,165,0.77 [0.51-1.17],0.2224396292167877
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22256,426,0.93 [0.73-1.19],0.5583362754732552
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,22059,229,0.89 [0.63-1.25],0.4956746350690588
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10104,59,1.75 [1.04-2.94],0.0346895832550272
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,0.91 [0.76-1.09],0.2920738119736134
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.02 [0.72-1.45],0.9059807351628908
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.03 [0.75-1.43],0.843582520172958
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.03 [0.75-1.43],0.843582520172958
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,0.90 [0.73-1.10],0.2914303157114087
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Asthma,15837,646,0.89 [0.73-1.10],0.2800740328738227
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,0.90 [0.73-1.10],0.3015678204599727
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,0.92 [0.75-1.13],0.4137127044185089
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.43 [0.97-2.11],0.0747733082763883
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,1.28 [0.78-2.09],0.3275257303520621
IL2RB,Interleukin-2 receptor subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,1.26 [0.77-2.06],0.3489747914316349
