Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17510,706,3.01 [2.41-3.75],1.4570068446797865e-22
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16942,197,5.51 [3.90-7.79],3.6800130686317873e-22
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19344,119,2.10 [1.29-3.40],0.0027025377027355
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13057,664,5.47 [4.27-7.01],3.1630386921641577e-41
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19308,83,2.09 [1.17-3.72],0.0124264404083161
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17566,73,5.23 [3.42-7.99],2.1492510893187733e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20195,82,2.03 [1.16-3.56],0.0133702236409084
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20208,57,1.25 [0.53-2.92],0.6091189052812125
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17213,46,4.53 [2.79-7.36],1.039328451913757e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19385,100,4.26 [2.89-6.27],2.0093067232475761e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19352,67,4.77 [3.13-7.27],3.4302429529889013e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20256,50,2.44 [1.32-4.52],0.0045463255862245
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20284,61,2.56 [1.49-4.40],0.0006826695838331
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20276,53,2.60 [1.48-4.56],0.0008447599232619
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,20001,37,2.62 [1.34-5.15],0.0050107439515268
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19223,332,2.99 [2.27-3.93],5.373743109399124e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19017,126,3.28 [2.29-4.68],7.958380159625059e-11
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19119,228,2.77 [2.02-3.80],3.0151533362308736e-10
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15881,65,1.03 [0.44-2.42],0.948618822971216
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15852,36,0.85 [0.26-2.74],0.7801867807229691
PSAP,Prosaposin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16037,221,1.09 [0.68-1.74],0.7274866670527553
PSAP,Prosaposin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16043,227,1.16 [0.73-1.84],0.5365088413202819
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16011,195,1.38 [0.85-2.25],0.1953689015632987
PSAP,Prosaposin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15862,46,2.50 [1.14-5.49],0.0221187232812117
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18077,438,5.00 [3.84-6.51],4.965616786812973e-33
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18985,318,1.63 [1.16-2.27],0.0043830554432848
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19753,106,1.40 [0.76-2.55],0.2769268391410734
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20317,112,1.75 [1.03-2.96],0.0372627421819131
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Rectum,20023,65,1.57 [0.76-3.26],0.2258408113294654
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20324,54,2.27 [1.21-4.27],0.0108063951081836
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Stomach,20365,38,2.12 [0.97-4.68],0.0612439214329105
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm,20087,263,0.96 [0.63-1.46],0.843645899150257
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20333,95,0.66 [0.32-1.36],0.26186007554463
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20342,62,1.27 [0.56-2.89],0.5620633605307737
PSAP,Prosaposin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20303,31,0.98 [0.29-3.31],0.97146166705552
PSAP,Prosaposin,Chapter II Neoplasms,"Haemangioma, any site",20306,31,0.98 [0.29-3.31],0.9719874131924292
PSAP,Prosaposin,Chapter II Neoplasms,Melanocytic naevi,20237,104,0.79 [0.39-1.57],0.4964861096854835
