Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.02 [0.95-1.09],0.6102977363400213
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.12 [0.99-1.28],0.0763037813295674
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.10 [0.94-1.30],0.2456598076348896
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.09 [1.01-1.17],0.0257605915388906
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.10 [0.90-1.34],0.3400862026545607
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,0.98 [0.80-1.22],0.8827626478439875
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.08 [0.89-1.32],0.4176171305911893
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.02 [0.80-1.29],0.8808371475871782
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.18 [0.91-1.53],0.2112284194913193
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.94 [0.78-1.12],0.4902093664166167
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.88 [0.71-1.10],0.2775751251476952
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.16 [0.91-1.49],0.230658120045063
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.04 [0.83-1.30],0.7380395953316843
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.05 [0.83-1.34],0.6917468466839027
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.06 [0.79-1.44],0.6822407749015678
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.00 [0.90-1.10],0.9503987583761656
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,0.99 [0.84-1.16],0.912475531346727
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.99 [0.88-1.12],0.9253660492095558
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.08 [0.86-1.35],0.5154370565489377
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.94 [0.70-1.26],0.682154325081731
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.99 [0.88-1.12],0.8832008493974579
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.00 [0.89-1.13],0.9596986945086868
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.07 [0.94-1.22],0.3193736976377118
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,0.99 [0.76-1.29],0.9422002475058175
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.06 [0.97-1.16],0.1809521940186342
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.06 [0.96-1.17],0.2668581145018254
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.99 [0.83-1.18],0.9202513184288182
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,0.99 [0.83-1.17],0.9062033732342376
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.02 [0.82-1.27],0.8877461775015676
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.20 [0.94-1.53],0.1515005472444829
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.06 [0.79-1.42],0.7086945079606279
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.92 [0.82-1.03],0.1379117392042824
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.97 [0.81-1.16],0.741447981933081
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.79 [0.63-1.00],0.0471196739880962
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,nan [nan-nan],
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.78 [0.61-1.00],0.0535238673516828
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,20366,105,0.99 [0.83-1.18],0.885978897107053
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.03 [0.78-1.35],0.8401978983236953
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.95 [0.80-1.12],0.5142775358521564
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.15 [0.95-1.39],0.1433375048134037
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.13 [0.99-1.28],0.0644833668394157
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.13 [0.99-1.28],0.0644833668394157
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.02 [0.93-1.11],0.7074665315115827
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.09 [0.85-1.42],0.4932386866278549
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.96 [0.91-1.01],0.1393041618045498
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.12 [0.97-1.30],0.1262479700426778
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.98 [0.83-1.17],0.8430796271090062
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.95 [0.81-1.10],0.4763778421458344
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.97 [0.81-1.17],0.7632395455038221
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.01 [0.94-1.10],0.7333717777121946
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.01 [0.93-1.09],0.9001249817562507
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.89 [0.75-1.06],0.1807177300821491
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.89 [0.74-1.05],0.1737517783849851
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.93 [0.88-0.99],0.0231541076771315
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.90 [0.77-1.05],0.1796341188475466
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.94 [0.88-1.00],0.0397447184864961
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.41 [1.05-1.89],0.0203393767273995
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.03 [0.84-1.26],0.7727350925721955
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.09 [1.01-1.18],0.029999409448732
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.11 [0.99-1.24],0.0620939717757721
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.17 [1.04-1.32],0.0105132758486857
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.24 [1.08-1.42],0.0025727107333531
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,1.02 [0.82-1.27],0.8617396108556862
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,1.02 [0.82-1.27],0.8306253542260732
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,1.01 [0.81-1.26],0.9257601530137274
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,1.03 [0.86-1.24],0.7484605747356199
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.09 [0.88-1.35],0.4172263422660951
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,1.03 [0.82-1.30],0.7799910391522624
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.11 [0.98-1.25],0.0915344536965059
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Depression,19500,193,1.11 [0.97-1.27],0.1218489373505285
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.10 [0.95-1.26],0.1998523060157908
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,0.96 [0.79-1.16],0.6489780099863187
