Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,2.42 [1.98-2.95],5.731489847703793e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,7.64 [5.43-10.76],2.0662670195597965e-31
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,2.97 [1.91-4.63],1.416111817894569e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,4.27 [3.45-5.28],5.031043802525988e-41
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,2.84 [1.69-4.79],8.33688823678504e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,,
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,2.84 [1.69-4.77],7.729403714149615e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.20 [0.60-2.42],0.6043504208832075
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,,
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,5.70 [3.70-8.78],2.993477033222629e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,7.44 [4.52-12.25],2.900246008161196e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.84 [0.88-3.86],0.104689701305359
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.88 [0.95-3.72],0.0685802177716998
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.55 [0.74-3.26],0.2464160202836995
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,3.55 [1.76-7.18],0.0004136455123943
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,3.10 [2.36-4.06],2.7065371418539673e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,4.10 [2.68-6.28],9.0132591931901e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,3.16 [2.30-4.36],1.992827649397576e-12
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.96 [0.48-1.91],0.9092633389044402
ELN,Elastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.31 [0.53-3.23],0.5547500003589683
