Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19882,803,1.07 [0.91-1.25],0.4212811312727799
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19269,236,1.27 [0.95-1.69],0.1102862415455685
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22044,141,0.96 [0.66-1.40],0.8368588686733857
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14860,802,1.15 [0.97-1.36],0.1016858277490539
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22003,100,1.00 [0.64-1.56],0.9929673386284988
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19975,89,1.25 [0.78-2.00],0.3517442601941295
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23037,99,1.00 [0.64-1.57],0.9875662535503634
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23046,67,0.92 [0.53-1.59],0.7609370022647056
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19557,52,1.41 [0.77-2.59],0.2626902820291903
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22074,117,0.99 [0.66-1.49],0.9599690897938306
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22040,83,1.19 [0.73-1.93],0.4879489497086521
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23122,59,0.89 [0.50-1.59],0.6970298442533598
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,60,1.17 [0.66-2.06],0.591700673029013
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23139,53,1.12 [0.61-2.05],0.7197478046186523
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22813,41,1.24 [0.62-2.47],0.5377845140484487
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21891,380,1.03 [0.82-1.30],0.7721835726435458
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21660,149,1.30 [0.91-1.87],0.1494714320367024
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21769,258,0.88 [0.67-1.16],0.3746784649429269
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18086,77,0.70 [0.42-1.17],0.1756345824605918
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18057,48,0.76 [0.40-1.46],0.4120661906852519
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18272,263,1.27 [0.96-1.67],0.0908893554978456
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18279,270,1.28 [0.97-1.68],0.0762535654000242
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18237,228,0.82 [0.61-1.11],0.2088749460342507
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18062,53,0.97 [0.52-1.80],0.9221751404556332
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20552,539,1.12 [0.92-1.36],0.262241802916609
