Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.02 [0.94-1.12],0.6141033359883792
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,0.98 [0.84-1.15],0.7940658657987525
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.05 [0.85-1.31],0.6316939289664392
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,0.96 [0.88-1.05],0.4061901341961504
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.08 [0.84-1.40],0.5485895335428604
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.01 [0.77-1.33],0.9263740577613404
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.09 [0.84-1.41],0.5182469028450616
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.07 [0.79-1.46],0.6596932094167176
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.08 [0.77-1.53],0.6504936923123125
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.98 [0.79-1.22],0.862686564243376
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.02 [0.77-1.35],0.8888336745181276
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.88 [0.66-1.16],0.3540942222753794
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.18 [0.87-1.61],0.2946693465338127
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.22 [0.88-1.70],0.2400019738426972
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.98 [0.68-1.42],0.9330289707204008
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.04 [0.91-1.18],0.5679001469014704
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.04 [0.84-1.28],0.7278010071753842
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.10 [0.94-1.29],0.2339460304369528
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,0.93 [0.71-1.21],0.5696446867618621
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.14 [0.77-1.68],0.526589940855751
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.98 [0.84-1.15],0.8286536051250131
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.98 [0.84-1.15],0.8239099593100361
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.91 [0.78-1.06],0.2041921264423571
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.13 [0.79-1.62],0.5145070419741954
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.00 [0.90-1.12],0.9991795919196886
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.03 [0.91-1.18],0.6132297698449469
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.05 [0.84-1.31],0.646737556807594
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.02 [0.82-1.26],0.8781757762018588
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.04 [0.78-1.38],0.7961871510882492
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.14 [0.82-1.57],0.4417970920505746
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.15 [0.77-1.70],0.4946756807067463
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.97 [0.84-1.11],0.6216576537644766
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.93 [0.75-1.15],0.4829436498463331
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.06 [0.79-1.42],0.7156514861037008
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.88 [0.65-1.18],0.3880028426155312
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.87 [0.62-1.24],0.4549927651047167
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.94 [0.76-1.16],0.5477254263220785
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.83 [0.63-1.10],0.1877886335901125
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,1.26 [1.00-1.59],0.0485870419267468
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.15 [0.89-1.48],0.2749562479279396
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.05 [0.89-1.24],0.5903799168069488
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.05 [0.89-1.24],0.5903799168069488
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,0.99 [0.88-1.10],0.7973386063691763
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.82 [0.61-1.11],0.1925684234732554
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.98 [0.72-1.34],0.8905852311531167
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.04 [0.96-1.11],0.3631297398547898
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,1.05 [0.87-1.28],0.5832689821069059
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.12 [0.89-1.40],0.3499930343337468
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.10 [0.91-1.33],0.3258684606974902
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.09 [0.86-1.38],0.4813096844132634
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.05 [0.95-1.16],0.3612318456605906
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.05 [0.94-1.16],0.3759614890800385
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.01 [0.81-1.27],0.9069266625529327
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.01 [0.81-1.27],0.9091634827057876
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,1.03 [0.95-1.11],0.4537537826936658
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.99 [0.82-1.20],0.9463159181355631
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.03 [0.95-1.11],0.5221657608640424
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.53 [1.05-2.22],0.0268535742843339
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.24 [0.93-1.65],0.1356718897985635
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.00 [0.90-1.11],0.9694794578429602
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,0.98 [0.85-1.13],0.7726379744263203
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,0.98 [0.84-1.13],0.7536379632774133
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.04 [0.88-1.24],0.6250438371009979
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.90 [0.68-1.18],0.4473804958431602
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.91 [0.71-1.16],0.4532939717289692
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.91 [0.69-1.20],0.4891585163270109
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.09 [0.85-1.41],0.4941908235882181
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,0.89 [0.69-1.13],0.3304644364570046
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.98 [0.72-1.34],0.8961091606813042
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.05 [0.89-1.24],0.5527446754802974
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Depression,19201,184,1.04 [0.87-1.24],0.6671129838111335
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.12 [0.92-1.36],0.2435168017470448
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,1.01 [0.78-1.30],0.947308949774664
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.00 [0.72-1.39],0.9911437188141762
