Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.10 [1.01-1.20],0.0277327037882627
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.19 [1.02-1.39],0.0293036171122446
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.16 [0.95-1.42],0.1537821301592005
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.14 [1.05-1.25],0.003289646131498
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.20 [0.94-1.52],0.1373823964239911
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.25 [0.96-1.62],0.0912419486930944
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.20 [0.94-1.52],0.1381876937858082
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.09 [0.82-1.46],0.5457988149448122
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.13 [0.82-1.56],0.4491401521879142
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.25 [1.01-1.56],0.04169241040019
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.35 [1.03-1.76],0.0283919444917599
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.25 [0.92-1.71],0.1463908842131442
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.05 [0.79-1.41],0.7195575265003747
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,0.99 [0.72-1.35],0.947810100409818
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,0.97 [0.67-1.42],0.8893026999921722
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.07 [0.95-1.21],0.2536996374716829
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,0.96 [0.79-1.18],0.7059452498452337
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.15 [0.99-1.33],0.0633861413598442
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.94 [0.71-1.25],0.6911104627706921
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.91 [0.62-1.33],0.6281274595450446
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.87 [0.75-1.02],0.0931849696337808
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.87 [0.75-1.02],0.0921978203716862
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.99 [0.84-1.17],0.9168282289986738
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.92 [0.65-1.30],0.6406938709141864
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,0.89 [0.80-0.99],0.0340628443566081
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,0.97 [0.85-1.10],0.617091760432168
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.85 [0.68-1.06],0.1553572172805467
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.12 [0.91-1.38],0.2935769908410673
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,0.85 [0.64-1.14],0.2762115390097589
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.08 [0.81-1.45],0.5945232119273284
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,0.94 [0.65-1.34],0.7192526660415077
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,1.00 [0.87-1.14],0.9470669529338211
