Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20497,834,2.42 [2.05-2.86],3.277660016860252e-25
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19856,245,5.28 [4.06-6.86],2.1245446856737565e-35
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22723,144,1.80 [1.22-2.66],0.0030325890523605
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15319,828,4.36 [3.67-5.17],4.9322429651009924e-64
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22682,103,1.62 [1.02-2.57],0.0419576042750638
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20586,93,8.68 [6.01-12.54],1.0890930261111156e-30
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23750,102,1.61 [1.02-2.54],0.0414172432130973
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23763,70,0.64 [0.33-1.22],0.1721605168443711
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20150,51,5.93 [3.51-10.03],3.1422300898571976e-11
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22748,123,5.29 [3.87-7.23],1.4142109983511317e-25
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22711,86,6.61 [4.67-9.36],2.038971231683107e-26
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23842,58,2.15 [1.20-3.86],0.0105779523809478
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23865,66,1.98 [1.13-3.49],0.0178622933539997
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23857,58,1.74 [0.93-3.26],0.0831881278672755
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23513,42,2.00 [1.04-3.86],0.0380053328199602
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22574,395,2.84 [2.29-3.51],6.842960794863155e-22
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22331,152,3.96 [2.90-5.41],3.918865131785783e-18
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22450,271,2.58 [2.00-3.34],4.17600393260867e-13
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18635,81,1.56 [0.92-2.65],0.1020992681740881
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18604,50,1.11 [0.52-2.34],0.7935259456197401
CCN3,CCN family member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18822,268,1.40 [1.03-1.91],0.0315654403784732
CCN3,CCN family member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18831,277,1.43 [1.05-1.93],0.0217766840060131
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18792,238,1.92 [1.42-2.61],2.270772999756979e-05
CCN3,CCN family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18609,55,4.15 [2.53-6.80],1.6236622806418432e-08
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21189,566,4.17 [3.48-4.98],7.472794634721041e-55
CCN3,CCN family member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,379,1.49 [1.17-1.90],0.0011241426403323
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23250,127,1.50 [0.99-2.26],0.0563585962770969
CCN3,CCN family member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23904,132,1.88 [1.29-2.74],0.0009828815531624
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23566,77,1.21 [0.69-2.12],0.5031330537789036
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23919,66,1.27 [0.70-2.31],0.4343625033057735
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23967,48,1.13 [0.55-2.34],0.7372608376959472
CCN3,CCN family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23639,322,0.85 [0.64-1.15],0.296954862908986
CCN3,CCN family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23931,109,0.96 [0.58-1.58],0.8740971866277167
CCN3,CCN family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23940,75,0.81 [0.44-1.50],0.5042853157167142
CCN3,CCN family member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23885,34,1.63 [0.73-3.64],0.2339992912670702
CCN3,CCN family member 3,Chapter II Neoplasms,"Haemangioma, any site",23888,34,1.63 [0.73-3.64],0.2340829516076391
CCN3,CCN family member 3,Chapter II Neoplasms,Melanocytic naevi,23815,132,0.70 [0.43-1.14],0.1561940491727102
CCN3,CCN family member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23948,55,0.72 [0.34-1.50],0.3794804198374883
CCN3,CCN family member 3,Chapter II Neoplasms,Other benign neoplasms of skin,23848,137,0.78 [0.49-1.24],0.2897795914001241
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22759,124,4.05 [2.93-5.58],1.4690505704622677e-17
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22383,260,4.74 [3.74-6.00],8.326988375644898e-38
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22383,260,4.74 [3.74-6.00],8.326988375644898e-38
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20126,517,3.27 [2.69-3.99],7.520648622968993e-32
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23438,41,nan [nan-nan],
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23705,60,3.21 [1.93-5.32],6.331867672774352e-06
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18747,1456,1.81 [1.58-2.08],2.4799152384041658e-17
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23242,180,2.55 [1.89-3.46],1.2428324996757443e-09
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21151,151,4.70 [3.51-6.31],3.7750638779080607e-25
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22584,167,4.01 [3.01-5.34],2.829558104334972e-21
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21135,135,4.82 [3.53-6.58],3.468459459237141e-23
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21706,706,1.85 [1.55-2.21],1.1319037250921388e-11
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21679,679,1.78 [1.49-2.14],4.1072997321963407e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22191,177,1.60 [1.12-2.30],0.0106737187841399
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22191,176,1.60 [1.11-2.29],0.0112882490694399
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18593,1302,1.60 [1.38-1.86],5.00353365196123e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17472,181,1.61 [1.11-2.33],0.0115160437290927
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18491,1200,1.63 [1.40-1.90],5.163738983595537e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17342,51,4.36 [2.52-7.53],1.2908985517837953e-07
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17390,99,8.39 [5.89-11.95],3.62295734508095e-32
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Any mental disorder,20332,692,1.91 [1.59-2.29],1.94905232543234e-12
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19979,339,1.79 [1.38-2.31],1.0644361347706907e-05
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23393,261,1.38 [1.03-1.85],0.0307033292938004
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23485,200,1.72 [1.25-2.36],0.0007893954806395
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21850,78,1.01 [0.56-1.82],0.9775596078209522
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23822,78,0.89 [0.50-1.58],0.6819924154775707
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19718,78,1.04 [0.58-1.89],0.8893061058802417
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21887,115,1.51 [0.95-2.39],0.0798362049669835
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Smoking dependency,21889,84,2.47 [1.52-4.01],0.0002539120441454
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19706,66,1.76 [0.98-3.16],0.0565974024107594
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19912,272,2.09 [1.58-2.75],1.706367909367969e-07
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Depression,22761,233,1.85 [1.39-2.48],3.293209933678505e-05
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19617,200,1.99 [1.44-2.76],3.326050241973352e-05
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19746,106,2.09 [1.36-3.22],0.0008222733110801
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22959,56,2.33 [1.36-3.97],0.0019505881821499
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Neurological diseases,20272,1332,1.91 [1.67-2.18],5.466071858910332e-21
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18243,84,1.90 [1.11-3.23],0.0188993658329433
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23866,59,1.71 [0.90-3.25],0.0983729780466598
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22605,547,1.69 [1.38-2.06],2.7500922512853346e-07
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Epilepsy,22225,167,1.68 [1.17-2.41],0.004558995015519
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Migraine,22090,32,2.65 [1.27-5.51],0.0092606329996674
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23806,27,2.77 [1.28-5.98],0.0095207657216209
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22989,100,2.14 [1.39-3.29],0.0005259868364933
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22300,242,1.35 [1.00-1.83],0.0532846014081144
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23224,191,1.32 [0.94-1.85],0.1101296538477963
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22995,477,1.81 [1.47-2.23],2.8874040432670644e-08
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22640,122,1.42 [0.91-2.22],0.1234791214070872
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22742,224,1.88 [1.40-2.53],2.600362169106449e-05
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23621,90,1.69 [1.05-2.71],0.0302534475839824
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Hemiplegia,23590,59,1.09 [0.58-2.06],0.7819779018285623
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23464,122,1.87 [1.25-2.80],0.0024025287798528
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23366,309,1.16 [0.87-1.54],0.3074399285631697
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23233,176,0.98 [0.67-1.45],0.9294907721456128
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23136,79,1.08 [0.60-1.95],0.7919420584531309
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23164,107,0.93 [0.56-1.53],0.7756102938211458
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23107,50,1.89 [1.03-3.45],0.0386012365953955
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20943,144,1.42 [0.96-2.09],0.0795225494999091
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21186,387,1.80 [1.43-2.26],5.542197834431122e-07
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22988,256,2.29 [1.76-2.98],7.094051767582514e-10
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23555,72,5.71 [3.93-8.31],8.435145779642027e-20
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2625,72,5.17 [3.45-7.76],2.0354901737322952e-15
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21002,72,6.09 [4.13-8.98],7.494438285843652e-20
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23302,98,0.88 [0.53-1.47],0.6347372845784847
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23256,52,1.34 [0.70-2.56],0.3794911048070367
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23416,79,1.05 [0.59-1.88],0.8609166538048895
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23438,95,1.19 [0.71-1.98],0.5106281987872091
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23873,137,1.66 [1.12-2.44],0.0113014519489312
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23003,97,nan [nan-nan],
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16158,3796,2.17 [1.95-2.42],5.2906655298645775e-46
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23261,60,2.69 [1.62-4.46],0.0001246969375235
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17054,2479,2.40 [2.13-2.71],4.2463173943022207e-47
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypertension,17101,2526,2.54 [2.26-2.86],1.2311310262334763e-54
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,111,,
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21227,1687,1.41 [1.24-1.60],1.9462417870261089e-07
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20485,945,1.45 [1.23-1.71],1.1289079437593766e-05
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22519,341,1.56 [1.21-2.00],0.0004946349721386
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22919,741,1.28 [1.06-1.53],0.0083057474014624
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23763,165,1.02 [0.69-1.50],0.934906979316787
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20045,505,1.24 [0.98-1.55],0.0686751683894456
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20958,1442,1.40 [1.22-1.61],1.4202025911136885e-06
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23088,123,2.78 [1.94-3.99],3.1920537848791057e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23194,245,2.66 [2.04-3.46],3.039699977852314e-13
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23048,83,2.95 [1.94-4.50],4.341685017890338e-07
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23050,85,3.01 [1.99-4.55],1.7509011855955861e-07
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14654,79,5.11 [3.14-8.33],5.831131141799213e-11
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18734,79,1.99 [1.16-3.41],0.011974974608588
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18823,168,2.38 [1.67-3.38],1.4707147211941862e-06
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11825,133,2.38 [1.48-3.83],0.0003462316170434
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12301,609,2.43 [1.94-3.05],1.534114679211221e-14
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18740,85,2.61 [1.64-4.16],5.142411293714608e-05
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18781,126,3.92 [2.73-5.62],1.0573903270326677e-13
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22648,316,2.52 [1.98-3.20],3.876357579206208e-14
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22924,187,2.79 [2.08-3.73],5.0268638822641936e-12
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22952,169,2.76 [2.04-3.74],5.7892484112697936e-11
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23039,150,2.59 [1.87-3.59],1.2352169321581226e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22554,89,3.65 [2.47-5.39],7.541233600092708e-11
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22613,148,3.62 [2.66-4.93],3.048890857520122e-16
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22618,152,2.80 [2.01-3.90],9.855884676618323e-10
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22602,136,2.73 [1.92-3.88],2.225445866666092e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23732,128,2.67 [1.87-3.80],5.2376891161342434e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Varicose veins,22811,345,1.19 [0.90-1.56],0.2217486688898333
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypotension,22676,80,1.54 [0.90-2.63],0.1116819784079544
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18675,2033,1.58 [1.40-1.77],3.705866200063439e-14
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23793,88,1.08 [0.63-1.84],0.7878147462103215
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21822,253,3.12 [2.41-4.03],5.1606322330903984e-18
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21785,216,3.36 [2.56-4.40],2.3550533043601065e-18
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22973,276,2.10 [1.62-2.72],1.9804313134706403e-08
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22970,273,2.15 [1.66-2.78],6.06680831705779e-09
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23105,662,1.08 [0.88-1.32],0.44972925549716
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22518,75,1.55 [0.90-2.67],0.117606892150447
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Nasal polyp,22611,168,0.99 [0.66-1.47],0.9426449114405532
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22875,432,1.07 [0.83-1.37],0.6170627084171194
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22673,230,0.90 [0.63-1.28],0.5709358774057394
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10376,61,1.47 [0.72-2.98],0.2856935559641851
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21417,863,1.16 [0.98-1.38],0.0900595011176248
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Early onset COPD,22640,195,1.55 [1.13-2.13],0.0064077977869471
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22673,228,1.49 [1.11-2.01],0.0084082414206034
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22673,228,1.49 [1.11-2.01],0.0084082414206034
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22543,673,0.94 [0.77-1.15],0.5497637081867761
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Asthma,16293,673,1.12 [0.91-1.38],0.28071146729714
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15946,673,1.13 [0.92-1.40],0.2410917358669795
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16283,663,1.11 [0.90-1.37],0.3275933479375289
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23530,99,2.31 [1.53-3.48],6.349412772060182e-05
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22778,78,1.93 [1.18-3.16],0.0083580756243374
