Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.96 [0.81-1.14],0.6500459165165429
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.04 [0.88-1.24],0.6193558589772401
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.94 [0.64-1.37],0.7300546622281053
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,0.97 [0.86-1.10],0.6772158013147392
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.90 [0.77-1.05],0.1633524160463556
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,0.90 [0.70-1.17],0.436726606720178
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.85 [0.65-1.11],0.230546016439704
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.22 [0.96-1.55],0.1092704994839151
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.90 [0.63-1.30],0.5853447811199404
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.00 [0.67-1.48],0.9949816229249804
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.99 [0.85-1.15],0.8880899621950427
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.88 [0.66-1.16],0.3570004255520801
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.01 [0.75-1.37],0.9342055282971194
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.82 [0.48-1.38],0.4445808221372914
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma, any site",20133,31,nan [nan-nan],
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.04 [0.83-1.30],0.7621660074458199
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,1.18 [0.86-1.60],0.3019900604454681
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,1.02 [0.82-1.28],0.8250289074746593
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.06 [0.83-1.36],0.6423549442242997
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.98 [0.82-1.18],0.8517583969628575
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,0.98 [0.82-1.18],0.8517583969628575
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.02 [0.90-1.15],0.7956348084685421
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.64 [0.36-1.14],0.1298474769336967
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.68 [0.43-1.08],0.0987420202093864
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.02 [0.94-1.10],0.6708136580368458
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.95 [0.77-1.17],0.64510291650603
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.98 [0.77-1.24],0.8555027081815257
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.97 [0.78-1.20],0.7719150994567002
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.00 [0.79-1.27],0.9844938538412086
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.91 [0.81-1.02],0.1092575635861509
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.91 [0.81-1.03],0.1326100154282847
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.94 [0.74-1.19],0.5979884161483855
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.94 [0.74-1.19],0.5984789521687008
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,1.01 [0.93-1.10],0.7456390559674412
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.93 [0.74-1.16],0.5083614674287302
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.02 [0.94-1.11],0.6717100975542003
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.38 [1.05-1.81],0.0203589970282508
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.00 [0.76-1.33],0.9781090283672348
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.10 [1.00-1.21],0.0622491685594223
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.07 [0.93-1.23],0.3602189042738913
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.06 [0.90-1.24],0.4838495615727312
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.09 [0.92-1.30],0.3215529939387317
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.95 [0.69-1.30],0.751411023020365
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.93 [0.69-1.27],0.6688750661761411
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.95 [0.69-1.30],0.7498831948995079
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.15 [0.92-1.43],0.2139391110242301
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.04 [0.79-1.37],0.7802085451740932
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.93 [0.66-1.31],0.674738924329308
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.10 [0.94-1.28],0.2232928731244348
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Depression,19201,184,1.14 [0.97-1.33],0.1086613135109236
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.14 [0.97-1.35],0.122738931576511
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,1.35 [1.12-1.62],0.0015465628546173
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.42 [1.12-1.80],0.0040134149475882
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.98 [0.91-1.06],0.5880711496091963
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.10 [0.86-1.40],0.4515491884251433
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,1.10 [0.83-1.46],0.4938655126296358
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,1.05 [0.94-1.17],0.3734646565331346
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.92 [0.74-1.15],0.4724720261279039
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.84 [0.49-1.44],0.5367948685775424
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,0.88 [0.48-1.61],0.6759204037141922
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,nan [nan-nan],
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,1.09 [0.93-1.28],0.2760091008447494
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,1.14 [0.96-1.35],0.1388452883837523
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,0.90 [0.79-1.03],0.1138463359130141
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,1.04 [0.83-1.29],0.7391160601420502
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,0.74 [0.59-0.92],0.0081860097349628
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.06 [0.81-1.38],0.6938559221287267
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,0.81 [0.53-1.25],0.3476388486719456
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,1.14 [0.93-1.41],0.2046756313332346
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,0.99 [0.85-1.15],0.9014264890522042
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.01 [0.83-1.23],0.9338346155100627
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.08 [0.83-1.40],0.5588616638779651
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,0.99 [0.76-1.30],0.964177928815599
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,1.00 [0.67-1.50],0.9913223553511392
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,0.91 [0.70-1.17],0.4492529349164561
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.90 [0.77-1.05],0.1905455270872361
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,0.89 [0.73-1.08],0.2357291200717705
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,0.87 [0.56-1.34],0.5202106650405491
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,0.90 [0.58-1.40],0.6474054871338386
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,0.81 [0.51-1.28],0.369707657812851
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,1.06 [0.82-1.39],0.6387290901141247
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.12 [0.80-1.57],0.520057635377047
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,0.98 [0.73-1.33],0.9214017579633714
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,1.25 [1.02-1.54],0.0328165752050637
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,1.17 [0.97-1.41],0.0930799975131865
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,1.10 [0.87-1.38],0.4328047811493227
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.02 [0.97-1.08],0.4300277356334623
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.26 [0.97-1.63],0.0794574869969162
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.04 [0.98-1.11],0.2181776863623973
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.04 [0.97-1.10],0.2603525763314251
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,0.71 [0.46-1.09],0.1205238003655046
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.96 [0.89-1.04],0.311425884518794
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,1.00 [0.91-1.10],0.9432120877000674
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,1.00 [0.86-1.16],0.9903015313741288
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.99 [0.89-1.10],0.8734496986718285
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.95 [0.76-1.18],0.6399438786996173
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.97 [0.86-1.10],0.644350745536614
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.98 [0.91-1.06],0.5995888459132092
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,0.90 [0.69-1.17],0.4259659019260472
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,0.87 [0.71-1.06],0.158385547203309
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.00 [0.76-1.32],0.9912068974937271
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,0.99 [0.75-1.30],0.9451130967253244
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,0.95 [0.71-1.29],0.7607884505535436
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,0.92 [0.67-1.26],0.5982539670822467
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,0.89 [0.70-1.12],0.323770513705749
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,1.13 [0.91-1.40],0.2735226751042312
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.17 [1.05-1.30],0.0031603931224385
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,1.06 [0.81-1.40],0.6573005691901121
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.89 [0.68-1.15],0.365533414893197
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,0.99 [0.86-1.16],0.94371992322446
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,1.12 [0.93-1.34],0.2297055966913491
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,1.12 [0.93-1.36],0.2344476938932994
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,1.10 [0.89-1.35],0.3727943713969419
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,1.00 [0.74-1.34],0.9779967147777712
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,0.99 [0.80-1.24],0.94911013512857
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,0.90 [0.71-1.15],0.4068489328978696
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,0.91 [0.71-1.17],0.4617413493306621
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,0.90 [0.70-1.17],0.4392227294885102
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.10 [0.96-1.25],0.166913255562499
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.16 [0.90-1.49],0.2449361752994652
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.01 [0.94-1.07],0.8674425621797421
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,0.91 [0.67-1.23],0.5482685054442515
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.08 [0.92-1.26],0.3556743066958107
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.09 [0.92-1.29],0.3154888849104956
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.05 [0.90-1.22],0.5712266869882998
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.05 [0.90-1.22],0.5342592403434367
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,0.88 [0.79-0.99],0.0352491534054815
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,0.87 [0.61-1.22],0.4135516832729973
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,0.76 [0.59-0.99],0.0404931090350045
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,0.89 [0.78-1.03],0.1179280053255412
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,0.92 [0.76-1.10],0.3474420147130471
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,1.13 [0.84-1.52],0.4299413814256049
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.03 [0.95-1.13],0.4563951777919525
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,1.06 [0.89-1.28],0.504364314655636
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,1.03 [0.86-1.23],0.7273911052405428
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,1.03 [0.86-1.23],0.7273911052405428
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,1.00 [0.90-1.11],0.956780226477114
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.00 [0.90-1.11],0.9552736596060352
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.00 [0.90-1.11],0.9420813152885916
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,0.99 [0.89-1.11],0.9189579923887724
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.03 [0.80-1.31],0.8414667984111805
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.13 [0.88-1.46],0.3284797517184487
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.13 [0.88-1.45],0.3414951412767202
