Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.02 [0.97-1.06],0.48149785125932
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.04 [0.96-1.12],0.3765203285895643
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.93 [0.83-1.05],0.2263623918014292
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.00 [0.95-1.05],0.9288590874039336
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.99 [0.88-1.13],0.9348792732899076
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.98 [0.86-1.13],0.8047430469899379
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.00 [0.88-1.14],0.9734447820966456
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.04 [0.90-1.20],0.6113647539243918
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.92 [0.77-1.11],0.394809590892562
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.93 [0.82-1.05],0.233038256968932
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.98 [0.84-1.13],0.7511479550705719
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.87 [0.71-1.06],0.1553060096029123
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.10 [0.97-1.25],0.1409659098542056
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.14 [1.00-1.30],0.0490942796142307
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.99 [0.82-1.20],0.9328532042675968
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.06 [1.00-1.13],0.0499174717444069
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.06 [0.96-1.16],0.271607217821003
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.07 [1.00-1.15],0.0592059970125901
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.06 [0.93-1.21],0.4035567811790245
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.02 [0.84-1.22],0.8625454672585801
CASP4,Caspase-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.01 [0.93-1.09],0.8984604495699362
CASP4,Caspase-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.01 [0.93-1.09],0.8400769775945951
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.95 [0.86-1.03],0.2226880809282323
CASP4,Caspase-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.89 [0.73-1.08],0.2290105205231479
CASP4,Caspase-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,0.93 [0.88-0.99],0.023311594453573
CASP4,Caspase-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.96 [0.90-1.03],0.2977246370935378
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,0.89 [0.79-1.01],0.0812140198021149
CASP4,Caspase-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.96 [0.86-1.07],0.4647148298870989
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.91 [0.78-1.07],0.2648884964555422
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.94 [0.79-1.11],0.4700379137866931
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.91 [0.74-1.12],0.3791671567924737
CASP4,Caspase-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.98 [0.91-1.06],0.6294400143785779
CASP4,Caspase-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.99 [0.88-1.11],0.8236689744366593
CASP4,Caspase-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.09 [0.95-1.24],0.2179982432552566
CASP4,Caspase-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.86 [0.86-0.86],0.0
CASP4,Caspase-4,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.86 [0.68-1.11],0.2478211798428621
CASP4,Caspase-4,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.01 [0.91-1.13],0.8188483807140583
CASP4,Caspase-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,1.01 [0.85-1.21],0.9087317977700962
CASP4,Caspase-4,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.96 [0.85-1.07],0.4478798519650108
CASP4,Caspase-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.00 [0.88-1.13],0.9713749708651196
CASP4,Caspase-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.97 [0.90-1.06],0.5523253492638345
CASP4,Caspase-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,0.97 [0.90-1.06],0.5523253492638345
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,0.96 [0.90-1.02],0.1878759262338469
CASP4,Caspase-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,nan [nan-nan],
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.88 [0.73-1.06],0.173329645188191
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.95 [0.92-0.99],0.0119758018317373
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.95 [0.86-1.05],0.3499238073841832
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.96 [0.86-1.08],0.5318682844615148
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.97 [0.87-1.07],0.5147803235031947
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.98 [0.87-1.10],0.7046882288366109
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.98 [0.93-1.04],0.5119018193627328
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.99 [0.94-1.04],0.729006668422725
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.99 [0.89-1.10],0.8036631387728558
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.99 [0.89-1.10],0.800547548566211
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.96 [0.92-0.99],0.0270970924642542
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,1.00 [0.91-1.10],0.9456526102091332
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.96 [0.92-1.00],0.033831840576964
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,0.87 [0.70-1.08],0.2030329626752657
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,0.97 [0.84-1.11],0.6275238987449483
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.01 [0.96-1.06],0.811860967990074
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.02 [0.95-1.10],0.5193531592175402
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.01 [0.94-1.09],0.7834336282572425
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.02 [0.94-1.11],0.6142779279838311
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.99 [0.86-1.15],0.9312677269807148
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,1.00 [0.86-1.15],0.9499629218392064
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.99 [0.86-1.14],0.8824992795721782
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,0.99 [0.88-1.12],0.912422240866717
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.03 [0.90-1.17],0.6825374172523611
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.96 [0.81-1.13],0.6053002850246214
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,0.97 [0.89-1.05],0.4585292352271014
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Depression,19201,184,0.98 [0.90-1.07],0.6219504550824847
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.00 [0.91-1.09],0.9614839013738394
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,0.98 [0.87-1.12],0.80066123758098
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.06 [0.90-1.24],0.4879028526935998
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.99 [0.95-1.03],0.5598018646642533
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,0.96 [0.83-1.10],0.5595676899240907
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,0.96 [0.82-1.13],0.628954717334985
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,0.97 [0.92-1.03],0.3759053181804872
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.94 [0.84-1.04],0.2255768842800358
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.91 [0.71-1.16],0.4400013275307127
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,0.90 [0.67-1.21],0.4919303198786766
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,nan [nan-nan],
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,1.01 [0.93-1.10],0.8485910344047565
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,1.00 [0.91-1.10],0.979758108371208
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,1.00 [0.95-1.06],0.929838515396012
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,0.99 [0.88-1.10],0.8101033577363476
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,0.98 [0.90-1.06],0.5792991666166265
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,0.98 [0.85-1.12],0.7297195189181267
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,1.01 [0.86-1.19],0.8647976986448344
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,0.99 [0.88-1.12],0.9169023132016992
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.01 [0.95-1.09],0.6936728747903289
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,0.97 [0.88-1.07],0.4980918069609221
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.12 [0.99-1.26],0.073635345522501
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,1.00 [0.88-1.13],0.9751544523739932
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,1.03 [0.86-1.23],0.7717546804264093
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.04 [0.94-1.15],0.434756259211619
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.98 [0.92-1.05],0.6003199880459559
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,0.89 [0.81-0.98],0.0169191990566506
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,0.82 [0.65-1.03],0.0868756957387401
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,0.83 [0.66-1.04],0.1011507961940737
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,0.82 [0.65-1.03],0.089189782596495
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,0.84 [0.72-0.98],0.0278491211163258
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,0.94 [0.78-1.14],0.5431698167270783
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,0.95 [0.82-1.11],0.5260863492368408
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,0.87 [0.75-1.01],0.07696345589333
