Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.10 [0.91-1.34],0.3169430504942092
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.46 [1.08-1.97],0.0129197830212708
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.19 [0.78-1.82],0.4240589429539403
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.23 [1.01-1.49],0.0355817619139515
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.17 [0.69-1.97],0.570046442807266
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.47 [0.92-2.35],0.1100637287350743
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.11 [0.64-1.93],0.7126364760726496
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.29 [0.09-0.92],0.0356500691894214
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.00 [0.44-2.24],0.9955952066429112
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.42 [0.96-2.10],0.075914839902207
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.46 [0.91-2.35],0.1147975039860502
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.65 [0.25-1.69],0.3753172706162919
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.96 [0.48-1.93],0.9188244469372572
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.93 [0.44-1.99],0.8610115837618169
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.10 [0.48-2.56],0.8201454439669017
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.22 [0.94-1.58],0.1374044709057963
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.20 [0.79-1.81],0.3952628332762457
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.27 [0.94-1.71],0.1269083137726223
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.56 [0.99-2.47],0.0563825030027814
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.26 [0.62-2.54],0.5259561592638793
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.10 [0.78-1.55],0.568749906895887
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.13 [0.82-1.58],0.4523602934583816
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.94 [0.62-1.44],0.7838056793525834
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.01 [0.45-2.27],0.9882673168110248
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.35 [1.10-1.65],0.004097702383931
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.14 [0.86-1.50],0.3686187823597929
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.11 [0.69-1.79],0.661978905382982
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.34 [0.90-1.99],0.1499126883769504
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.11 [0.59-2.06],0.7486666263352124
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.09 [0.54-2.17],0.8165525353901681
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.32 [0.66-2.64],0.4332760226201623
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.24 [0.94-1.63],0.1290977013580405
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.08 [0.64-1.82],0.7728842445132074
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.28 [0.74-2.20],0.3732994933159186
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.41 [0.69-2.88],0.3516362354449438
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.41 [0.69-2.88],0.3514093944390978
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.55 [1.12-2.14],0.0086917238377783
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.12 [0.55-2.29],0.7526706878863361
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.99 [0.60-1.65],0.9818601436767624
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.43 [0.95-2.16],0.0848881914506357
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.40 [1.05-1.86],0.0234678120009361
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.40 [1.05-1.86],0.0234678120009361
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.29 [1.03-1.62],0.0289836986794494
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.43 [0.11-1.63],0.2119945928318488
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.91 [1.30-2.79],0.0008821171608462
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.08 [0.91-1.28],0.3804798930864118
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,0.98 [0.63-1.54],0.9370697696003836
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.50 [1.03-2.18],0.0333294064422062
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.22 [0.80-1.84],0.3531551326721471
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.59 [1.10-2.31],0.0148115696847026
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.12 [0.89-1.42],0.3415813117195263
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.13 [0.90-1.44],0.2949612324673955
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.20 [0.73-1.99],0.4657316627520061
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.22 [0.74-2.00],0.4326485161260844
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.06 [0.89-1.27],0.509314048666882
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.07 [0.67-1.70],0.7750976630208531
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.06 [0.88-1.28],0.5223166650639887
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.84 [1.15-2.96],0.0113431939774261
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.57 [1.02-2.40],0.0384109842636053
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.20 [0.98-1.48],0.0794679469047797
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.95 [0.67-1.34],0.7594046239625375
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.00 [0.69-1.47],0.9859098058549866
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.06 [0.69-1.61],0.8017817354750852
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,1.06 [0.56-1.98],0.8625597245271612
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,1.05 [0.55-2.00],0.8896244182538555
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,1.07 [0.57-2.00],0.841028778249163
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.13 [0.67-1.90],0.6552370193057497
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.07 [0.58-1.99],0.8324589393807877
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.60 [1.06-2.42],0.0263833889640621
