Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.83 [1.34-2.48],0.0001245166593987
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,5.08 [3.05-8.47],4.351597491283351e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,2.39 [1.19-4.83],0.0149438176784021
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.10 [2.26-4.26],2.971603048673722e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,2.46 [1.08-5.60],0.0322801741039017
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,5.62 [2.66-11.91],6.473516018419954e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,2.51 [1.11-5.71],0.0278785357689695
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.76 [0.64-4.87],0.2763235682919225
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,3.43 [1.10-10.74],0.0342138800544721
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,3.40 [1.65-7.03],0.0009492544045677
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,5.75 [2.64-12.51],1.0258766799395488e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.89 [0.62-5.81],0.2638863221609832
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.61 [0.55-4.70],0.3853464267387825
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,2.05 [0.67-6.30],0.2104051720069933
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,0.65 [0.18-2.37],0.5159116583777614
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,2.12 [1.37-3.27],0.0007008945536121
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,2.59 [1.32-5.06],0.0055335386398615
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.86 [1.10-3.17],0.0210137427216006
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.24 [0.48-3.20],0.6627721345104134
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.95 [0.27-3.28],0.9311581516274088
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.39 [0.82-2.37],0.2201782827568048
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.36 [0.81-2.29],0.2489867001456536
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.16 [0.66-2.04],0.6061575427745558
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,2.49 [0.82-7.50],0.1056915122233503
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,3.13 [2.20-4.47],2.830493092584026e-10
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.83 [1.18-2.83],0.0066151785282445
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.47 [0.69-3.15],0.3188529429889554
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,2.60 [1.27-5.30],0.0088356375099113
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.21 [0.46-3.18],0.7021871910106695
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,0.90 [0.32-2.56],0.8501193417038602
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.71 [0.21-2.36],0.5788390891412385
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.36 [0.84-2.20],0.2105842988642737
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,1.50 [0.66-3.39],0.3355021974684287
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,2.50 [0.97-6.43],0.0574988153400201
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,nan [nan-nan],
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.45 [0.34-6.12],0.6139594957102308
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.61 [0.29-1.30],0.2021604544568125
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.77 [0.24-2.47],0.658524772623127
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,2.31 [1.11-4.79],0.025183741222204
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,4.21 [2.16-8.18],2.291873931699341e-05
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.10 [1.87-5.14],1.1869280402427622e-05
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.10 [1.87-5.14],1.1869280402427622e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.57 [1.76-3.75],1.0400510690828871e-06
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.80 [0.21-3.04],0.7423014362419127
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.72 [0.58-5.11],0.3285531644761681
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.37 [1.07-1.76],0.0115298680549488
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.12 [0.59-2.14],0.7305468995647181
