Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.10 [0.95-1.27],0.2102043201157813
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.21 [0.99-1.48],0.0612554135259284
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.27 [1.03-1.58],0.027854288949716
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.32 [1.04-1.68],0.0216098779564554
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,1.31 [0.88-1.94],0.1828312137103016
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,1.28 [0.87-1.87],0.2052692683506948
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,1.27 [0.86-1.88],0.2364885524711433
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.31 [0.94-1.83],0.1123732409138327
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.26 [0.84-1.89],0.2691040302478998
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,0.67 [0.41-1.11],0.1166090984725575
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.10 [0.88-1.38],0.4024913793412598
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,Depression,22126,227,1.07 [0.84-1.37],0.5600876162728474
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.08 [0.83-1.41],0.5642544216663823
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,0.89 [0.61-1.30],0.5593705004958067
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.84 [0.50-1.41],0.5034828052928761
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.10 [0.99-1.22],0.0777315515889715
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,0.87 [0.57-1.33],0.5314986143637312
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,0.92 [0.57-1.50],0.747797517277347
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,1.09 [0.93-1.28],0.2644588148962077
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.91 [0.67-1.22],0.5149248983092278
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Migraine,21486,33,1.74 [1.10-2.74],0.0167968922727743
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,1.70 [1.02-2.84],0.0411031075274604
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.03 [0.71-1.49],0.8896003591068564
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,1.16 [0.92-1.47],0.2057284977155543
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,1.05 [0.80-1.38],0.7330831303105303
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,1.10 [0.93-1.30],0.2767885447043579
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,0.96 [0.68-1.34],0.7926566388921682
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,1.10 [0.86-1.40],0.4538319267285435
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.04 [0.70-1.53],0.8519213509820801
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,0.92 [0.56-1.51],0.7383027753585137
LAP3,Cytosol aminopeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,115,0.92 [0.64-1.31],0.6387635401826968
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22726,297,0.97 [0.78-1.21],0.8158052823899848
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,0.92 [0.69-1.23],0.5792182227637062
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,0.98 [0.64-1.51],0.923057920258856
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22531,102,0.75 [0.51-1.11],0.150047781786472
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,1.21 [0.75-1.96],0.431768778085395
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.13 [0.84-1.51],0.4202780017853151
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20600,375,0.93 [0.77-1.13],0.4660296607111003
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.20 [0.96-1.49],0.1015403366874396
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.28 [0.88-1.87],0.2028811557883579
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.15 [0.77-1.73],0.4873070480872343
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.33 [0.90-1.97],0.1472108663128255
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22654,94,0.81 [0.55-1.21],0.3116706267958621
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22611,51,0.89 [0.53-1.52],0.6758451572518966
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22764,75,1.06 [0.70-1.62],0.7727896350563741
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,0.94 [0.64-1.40],0.7653874005836226
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23212,130,1.13 [0.82-1.53],0.4564959859811925
LAP3,Cytosol aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22377,97,1.31 [0.95-1.82],0.1022522890343918
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.92 [0.85-0.99],0.0349852609373373
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,0.65 [0.39-1.08],0.0966661726032821
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.03 [0.94-1.12],0.5375585387894207
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.02 [0.94-1.12],0.6056912028188093
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,0.76 [0.52-1.11],0.1516010045470028
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.87 [0.79-0.97],0.0092546635629632
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.83 [0.73-0.95],0.0069410164862468
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,0.97 [0.79-1.20],0.7853419863481068
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,0.90 [0.78-1.05],0.1753865588833664
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,0.78 [0.58-1.07],0.120147478679409
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,0.85 [0.71-1.02],0.0750890380454396
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.87 [0.78-0.97],0.0126994714421279
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,0.76 [0.53-1.10],0.1411162262449687
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,0.84 [0.65-1.09],0.1963357297933664
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,0.85 [0.56-1.31],0.468408439151235
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,83,0.83 [0.54-1.27],0.3930999287482815
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14279,77,0.85 [0.56-1.31],0.4735108830605892
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,1.06 [0.70-1.62],0.7725578949120993
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,0.80 [0.59-1.09],0.1524278333952433
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,0.87 [0.62-1.22],0.4284756126431557
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.77 [0.65-0.92],0.0031006184559542
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,1.31 [0.91-1.88],0.1450273818907188
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.55 [0.38-0.79],0.0011141047256699
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,0.98 [0.79-1.22],0.8675362191145789
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.08 [0.82-1.41],0.5860188085769227
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.12 [0.85-1.48],0.4046466126491779
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.06 [0.79-1.43],0.6798939053314395
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.64 [0.42-0.98],0.0396826564397769
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,1.01 [0.74-1.37],0.963796583578678
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,0.93 [0.67-1.27],0.6331652209181731
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,0.98 [0.70-1.36],0.8958892758731237
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,1.00 [0.71-1.41],0.987280925279656
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.85 [0.69-1.05],0.1345765494688852
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,0.72 [0.47-1.12],0.1480650309190074
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.03 [0.94-1.13],0.5067335107309094
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23133,86,1.43 [1.03-1.99],0.0343071361822698
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.05 [0.83-1.33],0.6758464306661791
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,0.96 [0.74-1.24],0.7303738125017731
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,0.92 [0.73-1.16],0.4752916683656681
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,0.91 [0.72-1.15],0.4272660921941916
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,0.97 [0.84-1.13],0.7363589581332789
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.93 [0.60-1.45],0.750846351927198
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,21995,165,1.05 [0.79-1.40],0.7443507135834057
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22256,426,0.96 [0.80-1.15],0.6232195261813508
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22059,229,0.88 [0.69-1.14],0.3328563361182379
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10104,59,1.03 [0.64-1.64],0.912311785942223
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.06 [0.93-1.21],0.3445111884065689
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,0.96 [0.73-1.27],0.7965711648227289
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,0.97 [0.75-1.25],0.8003543040401037
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,0.97 [0.75-1.25],0.8003543040401037
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.09 [0.94-1.26],0.2356493444369287
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.09 [0.94-1.27],0.2386666845102514
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.09 [0.94-1.27],0.2345122631928019
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.10 [0.95-1.28],0.1880267599206363
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.21 [0.85-1.71],0.2878093445000066
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,1.38 [0.97-1.97],0.0776948541650808
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,1.37 [0.96-1.95],0.085803740404789
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,1.36 [0.93-1.99],0.1149302891369427
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,0.77 [0.55-1.09],0.145154044050628
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,0.87 [0.69-1.10],0.2545766657673535
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,0.95 [0.68-1.34],0.7846290385730619
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.01 [0.95-1.08],0.7541777270063696
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22813,346,1.05 [0.87-1.28],0.5965484637693217
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23275,74,1.07 [0.70-1.64],0.7563479638296902
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Impacted teeth,23278,71,1.07 [0.69-1.65],0.7659297722212552
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Dental caries,22571,104,1.38 [1.01-1.87],0.0426325570479612
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22545,78,1.06 [0.71-1.61],0.7648325782875178
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23266,83,1.08 [0.72-1.61],0.7180046667356049
