Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20218,820,1.14 [1.06-1.22],0.0002043433752731
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,242,1.14 [1.01-1.29],0.0304934865444784
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22420,144,1.01 [0.86-1.18],0.898174931702924
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15093,815,1.19 [1.11-1.28],1.1638416292425308e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22380,104,1.04 [0.86-1.25],0.6850794098119957
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20302,90,0.99 [0.81-1.22],0.9468262376937108
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23424,103,1.05 [0.87-1.26],0.6411711760321788
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23436,71,0.97 [0.78-1.22],0.8211814038932702
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19874,52,1.63 [1.26-2.10],0.0001762146281182
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22434,119,0.99 [0.83-1.18],0.915636880558094
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22398,83,0.96 [0.78-1.18],0.6775156614764796
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23516,59,1.31 [1.03-1.67],0.029713246418563
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23535,63,1.14 [0.90-1.45],0.2859575037166035
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23528,56,1.20 [0.93-1.54],0.1663121090422199
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23196,42,1.38 [1.04-1.82],0.0253945801043304
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22263,390,1.16 [1.05-1.28],0.002618168476062
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22023,150,1.20 [1.02-1.39],0.0229661312799606
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22139,266,1.13 [1.00-1.27],0.0426391781986158
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18385,81,0.88 [0.71-1.10],0.2601843743306529
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18353,49,1.07 [0.82-1.41],0.6198558093525772
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18574,270,1.01 [0.90-1.14],0.8762589456604756
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18582,278,1.00 [0.89-1.13],0.9548616216694652
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18539,235,1.09 [0.96-1.23],0.1792767261514507
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18357,53,1.46 [1.14-1.88],0.0030291918131996
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20888,563,1.22 [1.12-1.32],1.7366726115090593e-06
