Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.13 [0.89-1.43],0.3163889117305832
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.01 [0.79-1.29],0.9334910169301116
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.16 [0.91-1.49],0.218305273294777
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.36 [1.23-1.51],2.458245773110186e-09
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.34 [1.20-1.48],6.163434416359876e-08
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,1.00 [0.75-1.32],0.985258775022912
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.99 [0.75-1.31],0.9375639561267316
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.18 [1.08-1.28],0.0001696993496897
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.97 [0.76-1.23],0.7827167048751837
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.18 [1.08-1.29],0.0001843706103388
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.21 [0.83-1.76],0.3151603009378688
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.10 [0.82-1.47],0.5381400366019262
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.08 [0.96-1.22],0.1899562319591697
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.04 [0.87-1.25],0.6376413724848042
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,0.95 [0.77-1.17],0.6249054393801279
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,0.88 [0.70-1.12],0.3112156851569198
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,1.16 [0.84-1.60],0.3770324144424199
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,1.13 [0.82-1.57],0.4516353689386168
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,1.17 [0.84-1.62],0.35207031741388
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,0.93 [0.68-1.27],0.6499170810865139
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.23 [0.91-1.66],0.1746791213448512
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19139,65,1.10 [0.76-1.60],0.6136905689119745
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.13 [0.95-1.35],0.1669049773664445
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Depression,22113,224,1.15 [0.96-1.39],0.1282107176286266
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.20 [0.98-1.46],0.0713407990787419
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,1.04 [0.78-1.40],0.7821048836494282
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,0.98 [0.65-1.48],0.9280772567701988
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.04 [0.95-1.14],0.3820440884578239
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17730,80,1.03 [0.74-1.44],0.8633600759533725
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23184,57,1.05 [0.71-1.56],0.8042313085248145
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.06 [0.93-1.20],0.4203774888418647
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,1.01 [0.80-1.29],0.9133743175382284
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Migraine,21462,33,1.02 [0.60-1.74],0.9302740110110675
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23125,27,1.07 [0.61-1.89],0.8078988359559188
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,1.10 [0.82-1.47],0.5245455496728771
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,1.06 [0.87-1.29],0.5445482095689791
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,1.03 [0.82-1.30],0.7697669826563104
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,1.03 [0.89-1.19],0.6791270541130604
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21996,117,0.91 [0.68-1.23],0.5528363627357549
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,1.11 [0.91-1.34],0.3001169880355615
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,1.18 [0.89-1.57],0.2578225048786995
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,1.20 [0.85-1.71],0.2959951774445913
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,0.81 [0.59-1.10],0.1764625280750734
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22703,299,0.99 [0.83-1.18],0.9254320046718976
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22576,172,1.00 [0.80-1.26],0.9742185075581932
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22479,75,1.07 [0.76-1.50],0.698274196484929
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22506,102,1.10 [0.83-1.46],0.5091662404157808
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,1.09 [0.72-1.64],0.682460429629558
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,1.10 [0.86-1.40],0.4658017791206876
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20584,380,0.96 [0.82-1.13],0.6430765081322358
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,1.13 [0.94-1.36],0.1785580554084878
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.54 [1.20-1.97],0.0006491103415937
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,1.39 [1.03-1.89],0.0324008829684754
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.59 [1.26-2.01],0.0001087305144611
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22633,97,0.90 [0.65-1.25],0.5320609217422019
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22587,51,1.00 [0.66-1.53],0.9895727736880652
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22747,75,1.15 [0.84-1.58],0.3827936227954303
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22770,92,1.00 [0.73-1.38],0.99239706657719
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23188,129,1.23 [0.98-1.54],0.0797453614925734
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22347,97,1.17 [0.89-1.54],0.2604713907062592
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.09 [1.02-1.16],0.0071492188095184
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,0.87 [0.57-1.32],0.5163882396035144
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.12 [1.04-1.20],0.0020715278408399
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.12 [1.04-1.20],0.0017253801722203
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,1.08 [0.80-1.46],0.6169114699366465
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.11 [1.03-1.20],0.0068223606737414
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.15 [1.04-1.27],0.0072502651789908
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,1.09 [0.93-1.27],0.3115479564149837
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.06 [0.95-1.19],0.2732118430512795
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23086,160,1.14 [0.92-1.42],0.2436118261854806
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.04 [0.90-1.19],0.619288151905004
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.12 [1.03-1.21],0.008865189044483
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,1.12 [0.87-1.45],0.3744652195885026
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22535,238,1.14 [0.95-1.36],0.158123439981749
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,1.23 [0.93-1.64],0.14565251871075
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,1.22 [0.92-1.62],0.1698954774910545
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,1.31 [0.99-1.73],0.05938391712155
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,0.88 [0.61-1.28],0.518668029615747
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.96 [0.75-1.22],0.7335940184823009
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11510,134,1.16 [0.90-1.50],0.2612103830627235
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.96 [0.84-1.11],0.6245867498733403
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18227,86,0.86 [0.60-1.22],0.391542491243273
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,1.08 [0.83-1.40],0.5627075644048605
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,1.04 [0.87-1.24],0.6626326129452472
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22285,184,0.92 [0.72-1.16],0.4675007929147399
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22307,167,0.92 [0.72-1.17],0.4901711951906612
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22391,148,0.92 [0.71-1.19],0.5186548564427829
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21907,84,1.12 [0.82-1.53],0.4645454571650965
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21968,145,0.95 [0.73-1.24],0.7169197164530857
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21977,148,1.12 [0.88-1.41],0.3615614657275734
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21960,131,1.06 [0.82-1.37],0.6722448400484126
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23054,123,1.02 [0.78-1.34],0.8640079886579654
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,22164,335,1.01 [0.85-1.19],0.934911587573248
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypotension,22043,80,0.94 [0.66-1.33],0.713027042694056
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.06 [0.99-1.15],0.0924412148919069
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23119,85,1.26 [0.96-1.66],0.1019518168801819
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,0.91 [0.73-1.12],0.35880117645616
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,0.92 [0.73-1.15],0.4575881127350607
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,0.92 [0.75-1.11],0.3770481228688577
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,0.92 [0.76-1.12],0.4200637659132948
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22449,650,1.05 [0.93-1.18],0.414294914125966
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21869,70,0.88 [0.59-1.30],0.5171427106264765
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Nasal polyp,21963,164,1.13 [0.91-1.40],0.2860602803294342
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22228,429,1.04 [0.90-1.21],0.5631412200607191
