Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.05 [0.96-1.16],0.2698981111509708
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.19 [1.02-1.40],0.0250259528066615
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.88 [0.67-1.15],0.3549116401183557
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.13 [1.03-1.24],0.0126775011920754
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.90 [0.65-1.23],0.4943094988645645
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.33 [1.07-1.66],0.0112672875283954
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.89 [0.64-1.22],0.4653813392046014
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.74 [0.47-1.17],0.1926103295977906
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.96 [0.65-1.43],0.8552047917042584
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.19 [0.97-1.48],0.1004642491259788
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.28 [1.01-1.63],0.0418438865083732
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.26 [0.97-1.64],0.0810321696892698
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.14 [0.86-1.50],0.3550453480378328
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.20 [0.91-1.58],0.2024917344414272
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.74 [0.41-1.30],0.2922837009751458
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.13 [1.00-1.28],0.0573453918764951
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.03 [0.82-1.29],0.8203659714223455
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.17 [1.01-1.35],0.040497153755045
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.11 [0.84-1.47],0.4543675128671233
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.89 [0.55-1.45],0.6413204387898429
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.94 [0.78-1.13],0.5235814294900966
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.94 [0.79-1.13],0.5384339195167199
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.13 [0.96-1.33],0.1280462837837144
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.57 [0.30-1.07],0.080200197033741
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.01 [0.89-1.14],0.8992383768778306
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.03 [0.90-1.19],0.6585298366499809
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.90 [0.68-1.19],0.4504830003827446
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.14 [0.93-1.40],0.20522035703785
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.97 [0.69-1.35],0.837604630246115
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.09 [0.81-1.48],0.5683220337832786
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.95 [0.61-1.46],0.7988345166171945
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.07 [0.93-1.24],0.3499934447071527
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.16 [0.93-1.45],0.1893025971991848
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.04 [0.76-1.42],0.8197844057614085
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.77 [0.43-1.40],0.3953566267793588
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.77 [0.43-1.40],0.3952796552776672
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.12 [0.89-1.39],0.3314989323247556
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.89 [0.57-1.38],0.6017278642910862
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.94 [0.73-1.22],0.6534311570464932
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.98 [0.74-1.30],0.8744630407035499
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.03 [0.86-1.24],0.7358806321562381
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.03 [0.86-1.24],0.7358806321562381
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.08 [0.96-1.22],0.1934061303148625
