Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20378,827,0.64 [0.55-0.76],1.070750269035444e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19733,241,0.39 [0.29-0.52],5.373769886551061e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22603,139,0.65 [0.45-0.96],0.0290718934173598
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15237,821,0.44 [0.37-0.52],3.6079067967187854e-21
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22564,100,0.71 [0.46-1.11],0.130280497772225
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20464,93,0.21 [0.13-0.33],2.9212571835914786e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23618,99,0.72 [0.46-1.11],0.1390064534926051
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23630,67,0.97 [0.58-1.61],0.897374787629512
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20035,53,0.49 [0.26-0.93],0.0279075685926707
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22615,122,0.32 [0.22-0.48],3.4263626790001625e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22580,87,0.23 [0.14-0.36],3.7911754901176936e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23706,58,0.93 [0.52-1.67],0.8150752801844616
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23729,66,0.45 [0.26-0.79],0.0057898349942292
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23721,58,0.53 [0.29-0.97],0.038905692734139
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,23380,42,0.44 [0.22-0.87],0.0192720028755039
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22437,397,0.66 [0.52-0.83],0.0003010356689267
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22196,156,0.47 [0.33-0.68],5.483845359641036e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22309,269,0.67 [0.51-0.87],0.0035427077171683
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18546,79,0.97 [0.60-1.57],0.8979795760103408
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18515,48,1.76 [1.04-2.95],0.0335182043731328
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18735,268,0.95 [0.73-1.25],0.7319935193268468
CTSV,Cathepsin L2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18744,277,0.91 [0.69-1.19],0.4792125318066257
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18701,234,0.73 [0.55-0.99],0.0417293370837666
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18521,54,0.23 [0.12-0.42],1.574986295052739e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21072,560,0.33 [0.27-0.40],2.7909904746732287e-28
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22216,377,0.83 [0.66-1.04],0.1101888763325116
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23128,126,1.03 [0.70-1.50],0.8931463080413677
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23769,132,0.72 [0.49-1.06],0.0938461409579654
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Rectum,23431,76,0.72 [0.43-1.19],0.1982134672703317
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23786,66,1.22 [0.74-2.01],0.443223325607184
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,48,1.05 [0.57-1.95],0.8757549948683581
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm,23506,320,1.03 [0.81-1.32],0.7844438532060779
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23797,110,1.16 [0.78-1.73],0.4535756119636175
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23806,75,1.03 [0.63-1.69],0.910279798105288
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23749,34,1.04 [0.49-2.19],0.9171057193538912
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma, any site",23752,34,1.04 [0.49-2.19],0.9166831763500484
CTSV,Cathepsin L2,Chapter II Neoplasms,Melanocytic naevi,23682,129,0.89 [0.59-1.33],0.5618086134352589
CTSV,Cathepsin L2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23813,54,0.81 [0.43-1.50],0.4964915432597192
CTSV,Cathepsin L2,Chapter II Neoplasms,Other benign neoplasms of skin,23713,138,0.80 [0.54-1.18],0.2608072651407543
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22636,125,0.28 [0.19-0.41],2.5774558009931365e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20008,518,0.61 [0.50-0.76],3.7659777177977098e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23306,41,0.12 [0.06-0.22],2.7451661427088726e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23572,62,0.27 [0.16-0.47],3.464069375329515e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18652,1448,0.78 [0.69-0.89],0.0001277477066213
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23111,181,0.95 [0.69-1.31],0.7613967523879478
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21045,151,0.59 [0.41-0.86],0.0060064969422487
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22458,163,0.74 [0.52-1.04],0.0799502166049068
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21029,135,0.65 [0.44-0.96],0.0303590140649041
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21594,700,0.87 [0.73-1.03],0.1027850397806517
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21567,673,0.87 [0.74-1.04],0.1311585993270834
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22071,173,0.88 [0.62-1.27],0.4992668347130258
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22071,172,0.88 [0.62-1.27],0.4982131883844447
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18498,1294,0.89 [0.78-1.01],0.0760926524301856
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17390,186,0.76 [0.54-1.07],0.1119235656997179
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18393,1189,0.89 [0.78-1.02],0.0883390405132092
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17254,50,0.23 [0.13-0.43],4.27842934403475e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17303,99,0.32 [0.20-0.49],2.588682567379912e-07
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Any mental disorder,20216,690,0.86 [0.72-1.02],0.0822483991446062
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19868,342,1.07 [0.84-1.37],0.562267065387144
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23264,264,1.13 [0.86-1.47],0.3729455425512502
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23353,201,1.11 [0.82-1.50],0.4981887484145951
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21722,80,1.13 [0.69-1.84],0.6242403280513603
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23687,80,1.12 [0.70-1.81],0.6280662091817485
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19606,80,1.11 [0.68-1.82],0.6716788151018376
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Alcohol dependence,21759,117,1.19 [0.80-1.78],0.3872870711012205
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Smoking dependency,21754,83,1.05 [0.66-1.66],0.8447610364584839
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19592,66,0.84 [0.48-1.46],0.5383853323173582
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19795,269,0.61 [0.46-0.81],0.0005330557222277
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Depression,22636,230,0.69 [0.52-0.93],0.0144764345034855
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19497,196,0.79 [0.57-1.09],0.1437918975558929
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19631,105,1.04 [0.68-1.61],0.8442148061246871
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22835,56,0.80 [0.44-1.44],0.454952370324827
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Neurological diseases,20170,1329,0.72 [0.63-0.82],5.054286558798069e-07
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18145,84,0.69 [0.41-1.15],0.1502316432858884
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23732,59,0.72 [0.40-1.32],0.2952426945663663
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22480,542,0.86 [0.71-1.04],0.1137713914918455
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Epilepsy,22105,167,0.63 [0.44-0.90],0.010397515627536
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Migraine,21971,33,0.61 [0.28-1.35],0.2256406882281535
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23676,27,0.57 [0.25-1.32],0.1892524225852268
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22859,98,0.69 [0.43-1.08],0.1033654923742202
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Other sleep disorders,22175,237,1.17 [0.89-1.54],0.269332469654748
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Sleep apnoea,23091,187,1.13 [0.83-1.53],0.4490459104282321
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22874,479,0.67 [0.54-0.83],0.0001693625889145
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22520,125,0.88 [0.59-1.32],0.5438256306805715
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22618,223,0.69 [0.51-0.93],0.0150298173030937
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23486,90,0.75 [0.47-1.20],0.2331269142899955
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Hemiplegia,23455,59,0.88 [0.51-1.54],0.6579349398872043
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Other neurological diseases,23326,123,0.59 [0.39-0.89],0.0124851217100436
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23236,308,0.95 [0.74-1.21],0.6615982805584535
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23103,175,0.86 [0.61-1.19],0.3585344103124545
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23007,79,1.16 [0.72-1.88],0.5478163180041831
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23033,105,0.62 [0.40-0.96],0.0341153656738455
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22978,50,0.99 [0.55-1.78],0.973135785856328
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20819,142,1.01 [0.71-1.44],0.9454729052797056
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21058,381,0.99 [0.79-1.23],0.8937905395382962
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22856,256,0.58 [0.43-0.76],0.0001360822028112
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23430,72,0.40 [0.24-0.68],0.0005650826731033
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2605,72,0.39 [0.24-0.64],0.0002183690835597
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20897,72,0.41 [0.24-0.70],0.0009141940737606
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23166,97,0.60 [0.39-0.94],0.0269174578515123
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23121,52,0.63 [0.34-1.15],0.1338998654338855
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23277,80,0.95 [0.58-1.55],0.8333623608487601
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23301,94,0.73 [0.46-1.16],0.1859391151721692
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23737,139,1.12 [0.78-1.60],0.5424898568656179
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22880,97,1.09 [0.70-1.68],0.7094941714454341
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16075,3763,0.71 [0.65-0.78],1.206145390132994e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23131,62,0.46 [0.26-0.81],0.007803190022879
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16977,2465,0.72 [0.65-0.80],1.2555471246517458e-09
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertension,17024,2512,0.69 [0.62-0.76],2.832541643828638e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14625,113,,
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21095,1680,0.81 [0.72-0.91],0.0002764511822109
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Angina pectoris,20352,937,0.79 [0.68-0.92],0.0025273238105
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22379,337,0.83 [0.66-1.06],0.1348654843240365
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22779,737,0.85 [0.72-1.00],0.0522647096125284
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23627,166,0.98 [0.70-1.37],0.898946945848959
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19919,504,0.86 [0.70-1.05],0.1345274216018255
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20827,1436,0.81 [0.72-0.92],0.0008876024128769
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22957,119,0.72 [0.48-1.09],0.1259961852497931
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23065,241,0.62 [0.46-0.83],0.0012323948087882
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22922,84,0.67 [0.41-1.10],0.110691250116202
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22924,86,0.70 [0.43-1.14],0.1537422801966043
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14592,80,0.57 [0.34-0.96],0.0358653784371031
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18616,78,1.42 [0.90-2.23],0.1328206740886963
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Conduction disorders,18705,167,0.72 [0.51-1.02],0.0681740916849987
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11784,135,0.64 [0.42-0.97],0.0364804087861812
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12254,605,0.67 [0.55-0.83],0.0001568613844162
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18623,85,0.70 [0.43-1.15],0.1588188319985772
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18665,127,0.43 [0.29-0.65],4.96410578498e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,318,0.55 [0.43-0.71],5.3327673692246455e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22795,186,0.59 [0.42-0.82],0.0014604491978825
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22822,168,0.58 [0.41-0.81],0.0017368267628256
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22910,149,0.56 [0.39-0.81],0.0020742869094843
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22431,87,0.42 [0.26-0.68],0.0003649718928892
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22488,144,0.59 [0.41-0.85],0.0050286118746543
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22492,150,0.52 [0.36-0.75],0.0005564873521474
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22476,134,0.45 [0.30-0.66],6.099178958334853e-05
