Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.16 [1.08-1.25],0.0001201633405118
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.34 [1.19-1.52],3.318184414239488e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.15 [0.97-1.36],0.116345037025576
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.29 [1.20-1.39],1.6267048353554123e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.09 [0.88-1.35],0.4153778571766758
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.25 [1.01-1.54],0.0387083188248275
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.09 [0.88-1.35],0.4428005853736145
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.02 [0.79-1.34],0.8582282916404376
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.39 [1.09-1.77],0.0079677054675866
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.25 [1.05-1.49],0.0144846981290515
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.19 [0.95-1.48],0.1252550441152436
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.29 [1.01-1.64],0.0373893283983709
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.11 [0.84-1.47],0.4471102620890564
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.10 [0.82-1.47],0.5323710818505868
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.26 [0.95-1.67],0.1030065004614079
