Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,0.97 [0.84-1.12],0.6462310762891466
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,0.97 [0.74-1.27],0.8213800540973976
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.25 [0.96-1.62],0.1004967426399923
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.99 [0.85-1.16],0.9235491817185956
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.27 [0.93-1.73],0.1304955633238446
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.87 [0.54-1.42],0.5835396860824663
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.26 [0.92-1.73],0.1470628014435914
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.21 [0.81-1.81],0.3520565091700962
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.10 [0.69-1.76],0.6977412274787835
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.92 [0.63-1.37],0.6928207045509165
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.89 [0.54-1.45],0.6332214992754328
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,0.70 [0.36-1.34],0.2774253544410955
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.84 [0.50-1.40],0.4952800422067221
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.85 [0.49-1.47],0.5590289929830978
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.35 [0.13-0.97],0.044021778267477
