Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19788,800,0.91 [0.80-1.03],0.1320081864045513
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19164,228,0.91 [0.73-1.14],0.4277242929026277
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21950,137,1.02 [0.77-1.34],0.9028655978066336
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,0.90 [0.79-1.02],0.1106458154520279
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21912,99,1.01 [0.73-1.39],0.9708514686798728
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19870,88,0.65 [0.43-0.97],0.0363105884619223
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22941,98,1.02 [0.74-1.40],0.9146203218496748
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22950,67,1.09 [0.75-1.57],0.6503088487150872
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19455,52,1.21 [0.82-1.80],0.3358725151501044
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21966,115,0.75 [0.54-1.06],0.104652039301097
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21933,82,0.65 [0.43-0.99],0.0441335753070029
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23025,58,1.05 [0.69-1.60],0.8227614762604041
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23050,62,1.25 [0.89-1.77],0.2021113914807173
