Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.56 [2.19-3.00],3.1619138741576645e-31
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,5.21 [4.08-6.65],3.287383537631152e-40
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,2.23 [1.56-3.17],9.560750733089552e-06
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,4.87 [4.12-5.75],2.0064146026557056e-77
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.88 [1.22-2.88],0.0041330756322748
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,7.22 [5.14-10.14],4.039697003614736e-30
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.83 [1.19-2.81],0.0058707810721543
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.84 [0.46-1.51],0.5556916766110214
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,6.52 [4.23-10.07],2.3133194740119762e-17
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,4.83 [3.54-6.61],5.540915004550529e-23
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,6.17 [4.37-8.70],3.936590023238279e-25
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,2.31 [1.31-4.07],0.0038976037077438
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,2.71 [1.62-4.54],0.0001436978453257
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,2.83 [1.66-4.85],0.0001452824386068
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.35 [1.25-4.40],0.0076985186254413
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,2.56 [2.06-3.16],7.437407210908448e-18
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,3.72 [2.75-5.04],1.4066228052266486e-17
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.34 [1.80-3.03],1.381615788408396e-10
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.49 [0.88-2.52],0.1361605963148357
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.20 [0.59-2.44],0.6131192916704459
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.26 [0.93-1.69],0.1358019937661544
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.30 [0.97-1.75],0.0759838076666891
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.41 [1.03-1.92],0.032745285393943
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,4.68 [3.02-7.26],5.005844152796778e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,5.82 [4.89-6.92],4.503884887192484e-88
