Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.10 [0.96-1.26],0.1870476977256834
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.12 [0.87-1.43],0.3756361349419257
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.28 [0.94-1.75],0.1164411682640946
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.12 [0.97-1.29],0.1324078365725014
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.31 [0.91-1.88],0.1464440987804965
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.67 [0.43-1.04],0.0726329521982666
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.29 [0.89-1.85],0.1751301630482379
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.57 [1.03-2.39],0.0371156119346771
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.48 [0.91-2.42],0.1145201602014341
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.61 [0.42-0.89],0.0113817589110225
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.56 [0.36-0.89],0.0142123371060923
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.17 [0.71-1.92],0.5412207695392022
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,0.92 [0.57-1.49],0.7376197462317422
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.00 [0.60-1.66],0.9962051259960027
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,0.97 [0.53-1.79],0.929500506409186
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.01 [0.83-1.23],0.90740596028716
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,0.97 [0.71-1.33],0.8559272171749146
