Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19573,795,1.81 [1.44-2.27],3.271726117106183e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18971,230,3.29 [2.34-4.62],6.32006010100709e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21711,135,1.59 [0.93-2.72],0.0905841006375437
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14625,785,2.71 [2.17-3.38],1.9394359770629906e-18
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21673,97,1.09 [0.55-2.15],0.7986635105836746
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19688,89,4.83 [3.16-7.38],3.601549131956335e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22690,97,1.08 [0.55-2.12],0.8146725807205542
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22702,66,0.48 [0.20-1.15],0.0993495088868839
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19273,51,3.89 [2.27-6.67],7.502204746690089e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21738,117,3.89 [2.62-5.77],1.4379321913579016e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21703,82,4.32 [2.80-6.66],3.3845643513290156e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22785,58,2.07 [1.00-4.28],0.0495523497753481
