Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.90 [1.57-2.32],1.1774680847716418e-10
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,2.57 [1.88-3.52],3.999567155855269e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.57 [0.97-2.53],0.0652445252357085
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,2.18 [1.77-2.68],1.3697478207043478e-13
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.83 [1.09-3.07],0.0220007352932783
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.84 [1.02-3.31],0.0427932164603927
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.79 [1.06-3.03],0.0306584999111382
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.40 [0.69-2.83],0.3535777419350097
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,1.75 [0.86-3.55],0.1217133665563655
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.72 [1.04-2.86],0.0350230104386053
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.75 [0.94-3.25],0.0792751025790732
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,1.45 [0.68-3.10],0.3322239435693883
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,1.19 [0.57-2.51],0.6448862308719536
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,1.03 [0.45-2.36],0.9498032003720546
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.69 [0.73-3.90],0.2221573961626998
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.66 [1.25-2.20],0.0004183777406263
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.87 [1.21-2.89],0.0045165798650968
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,1.53 [1.09-2.16],0.0146443798497639
