Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.11 [0.92-1.33],0.2675025485148035
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.13 [0.81-1.58],0.4762688005972636
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.64 [0.37-1.10],0.1040179141695943
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.04 [0.85-1.27],0.7211948857077625
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.68 [0.36-1.28],0.2313099109696749
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.50 [0.94-2.38],0.0866453281783525
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.69 [0.37-1.31],0.2623778934560485
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.77 [0.37-1.61],0.4842699187133635
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.00 [0.49-2.05],0.9912662750543044
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.50 [1.01-2.24],0.0435378679701002
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.46 [0.89-2.41],0.1357384820731524
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.82 [0.39-1.72],0.5920279475418144
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.78 [0.39-1.58],0.4952517015621405
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.78 [0.37-1.64],0.5069278843961791
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.36 [0.67-2.78],0.3983474094025944
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.09 [0.84-1.42],0.5275176004258979
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.28 [0.87-1.89],0.2097802255517702
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.99 [0.71-1.39],0.9735243066175078
