Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.57 [1.22-2.02],0.0004534630049441
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,2.42 [1.53-3.81],0.0001546131024008
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.26 [0.70-2.26],0.4428788230265019
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.75 [1.35-2.27],2.4001692643758524e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.04 [0.53-2.07],0.9074761513285854
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,1.53 [0.72-3.23],0.2653165083014351
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.05 [0.53-2.09],0.8869237073772469
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,0.91 [0.40-2.06],0.815474259603866
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,2.03 [0.76-5.41],0.1556523621182758
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,1.35 [0.71-2.56],0.3632549847036632
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,1.61 [0.75-3.46],0.2226722167291644
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,0.99 [0.39-2.48],0.9793823052239689
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,3.92 [1.63-9.47],0.0023607171271775
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,3.47 [1.35-8.86],0.0094870320513197
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,1.75 [0.59-5.17],0.3086001230205863
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,1.73 [1.21-2.46],0.0027008831475114
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,2.33 [1.32-4.12],0.0036651901050189
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,1.42 [0.92-2.19],0.1088943067253877
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,0.40 [0.19-0.87],0.0205721303544773
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,1.06 [0.38-2.94],0.9097602778440252
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,0.88 [0.57-1.36],0.5640610621960582
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,0.90 [0.58-1.38],0.6247082957235432
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.54 [0.97-2.46],0.0694076317892531
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,4.16 [1.60-10.83],0.0035273013441257
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.49 [1.10-2.02],0.0094427978107941
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,0.94 [0.65-1.35],0.7311393920129536
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,1.07 [0.57-1.99],0.8353429338725548
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,0.98 [0.53-1.79],0.9374477612729398
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,76,0.95 [0.43-2.13],0.9102437605679086
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23754,67,1.84 [0.78-4.34],0.1612053188972669
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23802,49,1.24 [0.45-3.40],0.6736407931101178
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23479,320,0.73 [0.49-1.09],0.121409366572044
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23767,108,1.01 [0.51-1.98],0.9857075093354188
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23774,74,1.19 [0.52-2.70],0.6776019947935115
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23718,34,1.20 [0.36-4.04],0.7703305319343179
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Haemangioma, any site",23720,34,1.20 [0.36-4.04],0.7701178715778473
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Melanocytic naevi,23649,132,0.89 [0.48-1.65],0.7042966569724995
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23781,55,0.59 [0.23-1.52],0.2731629326327135
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23679,137,0.90 [0.49-1.66],0.7431490476628331
