Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.01 [0.89-1.14],0.8950244609631806
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.78 [0.58-1.04],0.0891178605968784
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.25 [1.00-1.56],0.0502036551076623
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.87 [0.74-1.01],0.0713923952326927
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.32 [1.04-1.68],0.0225199043010823
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.72 [0.44-1.20],0.2127039251849938
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.33 [1.04-1.69],0.0212435945815209
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.47 [1.15-1.88],0.001939874547115
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.83 [0.47-1.46],0.5165524132347019
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.94 [0.66-1.35],0.7435319422360043
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.77 [0.46-1.29],0.3267715090247417
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.07 [0.70-1.65],0.7469379005644929
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.00 [0.66-1.52],0.9910699893327444
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.91 [0.55-1.49],0.6997582603500891
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.97 [0.54-1.71],0.9052232894635492
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.88 [0.72-1.08],0.23250978885537
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.69 [0.47-1.02],0.0604200600770285
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.96 [0.76-1.21],0.7327544491299961
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,0.98 [0.63-1.51],0.916187419771244
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,0.96 [0.55-1.67],0.8852212282948894
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.08 [0.88-1.33],0.4417027644134941
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.08 [0.88-1.32],0.4760533465165903
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.12 [0.91-1.39],0.2840929560798548
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.73 [0.38-1.42],0.3541864048786131
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,0.84 [0.69-1.01],0.0639588843214497
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.02 [0.85-1.24],0.8045258107427942
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.04 [0.76-1.41],0.8180179201978858
