Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20415,826,1.74 [1.51-2.00],9.398513303407482e-15
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19769,240,2.58 [2.08-3.20],4.008411346106197e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22642,138,1.80 [1.33-2.42],0.0001191342762869
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15262,821,2.50 [2.17-2.89],2.537870852807074e-36
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22604,100,1.83 [1.30-2.57],0.0005488690768659
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20502,93,2.50 [1.83-3.43],1.1449056687531703e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23661,99,1.75 [1.25-2.46],0.0011285094242873
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23674,67,1.22 [0.76-1.97],0.4172749383059492
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20071,53,2.51 [1.68-3.76],7.834549659922444e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22660,122,2.00 [1.48-2.71],6.109088859312759e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22625,87,2.38 [1.73-3.29],1.2301300445956946e-07
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23751,59,1.54 [0.95-2.51],0.0797095007687704
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,66,1.69 [1.07-2.65],0.0233846486652431
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,58,1.66 [1.02-2.69],0.0409284230065992
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23425,42,1.98 [1.23-3.19],0.0049631456381271
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22478,396,1.56 [1.29-1.88],3.943288292001757e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22237,155,1.87 [1.42-2.46],9.010129748173184e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22351,269,1.48 [1.18-1.87],0.0007495641703007
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18583,79,1.32 [0.84-2.08],0.2336666760353976
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18552,48,1.12 [0.60-2.10],0.7222874343535577
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18772,268,1.06 [0.82-1.38],0.6478909897878284
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18781,277,1.06 [0.82-1.37],0.6592085142371986
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18739,235,1.23 [0.93-1.61],0.1438448871696061
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18559,55,5.11 [3.54-7.39],3.9589629109495706e-18
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21112,561,2.89 [2.50-3.35],1.4388496665138494e-45
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22255,379,1.26 [1.03-1.54],0.0222306235264969
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23169,126,1.37 [0.98-1.92],0.0620866469167831
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23814,134,1.42 [1.03-1.95],0.0328380962046223
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23474,76,1.18 [0.75-1.86],0.4749491830821822
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23831,66,1.29 [0.81-2.07],0.2838201071749092
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23879,48,1.02 [0.56-1.86],0.9418072424816296
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23550,319,1.03 [0.81-1.30],0.8082021884566278
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,109,0.84 [0.55-1.28],0.4196424711852786
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23851,75,1.67 [1.11-2.53],0.0147211787047528
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23795,34,1.28 [0.65-2.49],0.476502644981952
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Haemangioma, any site",23798,34,1.28 [0.65-2.49],0.4767345071023775
