Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.89 [0.73-1.09],0.2561406140532406
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.10 [0.79-1.54],0.5578257943726963
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.90 [0.56-1.45],0.6699968146011526
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.03 [0.85-1.25],0.7730288490608345
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.01 [0.59-1.72],0.984399400166652
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.27 [0.79-2.05],0.3203766758295685
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.93 [0.53-1.64],0.8128255019653452
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.63 [0.28-1.39],0.2490339205812924
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.99 [0.48-2.05],0.983569150687752
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.30 [0.89-1.90],0.1674319237740036
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.30 [0.81-2.09],0.2767312375920496
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.79 [0.37-1.72],0.5579314396957329
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.75 [0.36-1.56],0.4405912239963599
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.74 [0.34-1.61],0.448075894140632
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.74 [0.29-1.91],0.530720394753373
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.99 [0.76-1.30],0.9516830106151948
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.16 [0.79-1.69],0.4514396654863067
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.88 [0.62-1.24],0.4619746876066638
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.59 [1.09-2.33],0.0158941139284294
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.37 [0.76-2.46],0.2888201088443218
STX5,Syntaxin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.02 [0.73-1.40],0.927917846105791
STX5,Syntaxin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.04 [0.76-1.43],0.7835799181254436
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.06 [0.75-1.49],0.7577845298800112
STX5,Syntaxin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.00 [0.48-2.08],0.9999277095353702
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.25 [1.02-1.53],0.0286133391231327
STX5,Syntaxin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.02 [0.78-1.32],0.9072132192164416
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.92 [0.57-1.50],0.7488072022145396
STX5,Syntaxin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.03 [0.66-1.60],0.8930817201358153
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.39 [0.91-2.14],0.1277151570404858
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.35 [0.84-2.19],0.2164043206822138
