Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,1.04 [0.92-1.19],0.5053717381559654
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,1.02 [0.83-1.26],0.8619530487551518
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,1.12 [0.87-1.44],0.3947230406004072
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,0.99 [0.68-1.44],0.9485795371985936
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Haemangioma, any site",20488,32,0.99 [0.68-1.44],0.9493106511125614
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.16 [0.95-1.41],0.147143490456599
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,0.87 [0.63-1.21],0.4184041664154709
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,1.07 [0.88-1.30],0.4857899623980918
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,0.95 [0.76-1.18],0.6270593756620149
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.01 [0.87-1.17],0.8993866435148479
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.01 [0.87-1.17],0.8993866435148479
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.08 [0.98-1.20],0.1340995970203881
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,0.98 [0.68-1.41],0.9050210050733108
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,0.82 [0.61-1.11],0.2017159419950722
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.26 [1.18-1.34],5.46728154598182e-13
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,0.97 [0.82-1.15],0.7039283023340271
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,1.09 [0.89-1.33],0.3972085238219638
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.15 [0.97-1.37],0.1012772467010791
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,1.07 [0.87-1.32],0.5409973620817123
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.35 [1.24-1.47],5.0067161862634366e-12
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.37 [1.26-1.49],1.1292281702419285e-12
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.98 [0.82-1.19],0.8706706399736315
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.98 [0.82-1.19],0.8624543343499377
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.29 [1.20-1.37],5.324893499877695e-14
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,1.21 [1.03-1.43],0.0217423060528373
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.29 [1.20-1.38],2.553469357042477e-13
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,0.87 [0.60-1.24],0.435605234168709
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,1.11 [0.88-1.40],0.3715690577092355
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.09 [1.00-1.18],0.05716113540501
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,1.03 [0.92-1.17],0.5817874807782282
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,1.07 [0.94-1.23],0.3225003098787705
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.12 [0.96-1.30],0.1434298041511654
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18724,71,1.10 [0.87-1.39],0.4386870523279123
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20427,71,1.11 [0.87-1.40],0.4057420127259302
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16962,71,1.11 [0.87-1.40],0.4094274120872474
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,1.21 [1.00-1.47],0.0500743540545338
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Smoking dependency,18742,77,1.14 [0.91-1.44],0.2548752746153698
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16952,61,0.94 [0.72-1.22],0.6217377801304087
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,1.18 [1.03-1.35],0.0149900899975665
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Depression,19552,193,1.23 [1.07-1.42],0.0032820179585776
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,1.25 [1.08-1.46],0.0030861648682315
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16981,90,1.05 [0.84-1.31],0.670701679994488
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Other anxiety disorders,19684,47,0.92 [0.68-1.26],0.6124779576429622
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,1.01 [0.95-1.08],0.6798526632570163
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15796,76,0.95 [0.74-1.22],0.6873249182624356
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20460,56,1.03 [0.77-1.36],0.8621261553919842
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19409,454,0.96 [0.87-1.06],0.3903196877149391
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.89 [0.75-1.07],0.2233001223062048
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Migraine,18984,29,1.06 [0.72-1.56],0.7609841018431418
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20414,22,1.08 [0.70-1.66],0.7211079959378237
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19738,82,nan [nan-nan],
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other sleep disorders,19152,197,1.05 [0.91-1.21],0.5027906756937088
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Sleep apnoea,19924,155,1.04 [0.88-1.22],0.6522463484160436
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19728,418,1.04 [0.94-1.15],0.4501772317690532
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19419,109,0.98 [0.80-1.20],0.8715536416934633
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19508,198,1.11 [0.96-1.28],0.1487079182006895
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20275,79,0.89 [0.69-1.13],0.3324657501750638
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Hemiplegia,20248,52,1.02 [0.76-1.36],0.886016806060906
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,0.98 [0.79-1.20],0.8365452851496573
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20034,268,1.08 [0.95-1.22],0.2677524738687629
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19920,154,1.09 [0.92-1.29],0.3325760635756472
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19834,68,0.96 [0.74-1.24],0.7404048193994799
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19855,89,1.08 [0.86-1.35],0.5008233682300349
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19805,39,1.10 [0.79-1.53],0.5822264349946392
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18010,122,1.10 [0.92-1.33],0.2904886365981323
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18215,327,1.04 [0.93-1.18],0.4677026346171473
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19710,196,0.89 [0.76-1.04],0.150295713211044
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,0.75 [0.54-1.04],0.0885320402557108
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,0.58 [0.42-0.79],0.0007282135788444
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,0.81 [0.57-1.15],0.2329919635828932
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19979,83,1.14 [0.92-1.43],0.2350374259674276
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19939,43,1.26 [0.94-1.70],0.1212133549551768
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20085,65,1.00 [0.77-1.30],0.9901961202209378
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20116,83,1.06 [0.84-1.33],0.6186266886769336
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20465,119,0.97 [0.80-1.17],0.7413412308723704
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19765,88,0.88 [0.70-1.11],0.2948931556770607
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.18 [1.12-1.23],6.438943608822389e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19964,53,0.95 [0.70-1.29],0.7542450384523112
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.21 [1.14-1.27],1.0194863441660928e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.20 [1.14-1.27],1.3342050993193726e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,1.07 [0.82-1.41],0.6122695349891862
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.23 [1.16-1.31],1.6867937199684369e-12
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.19 [1.11-1.29],5.129068718344965e-06
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19318,267,1.28 [1.14-1.44],4.980371931315794e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.27 [1.17-1.37],2.124947988336762e-08
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,1.21 [1.02-1.43],0.0272167533641589
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,1.27 [1.15-1.40],1.2365198995355904e-06
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.22 [1.15-1.30],2.57589667788049e-10
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19800,108,0.98 [0.80-1.20],0.8140944873192042
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19915,217,0.99 [0.86-1.14],0.9117665638683128
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19772,80,0.79 [0.62-1.01],0.0583427286151319
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19774,82,0.81 [0.64-1.04],0.0947213824062272
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12656,76,0.83 [0.64-1.08],0.160253897766846
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16161,72,1.15 [0.91-1.46],0.2467193294271605
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.92 [0.77-1.11],0.3833161918418363
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,1.06 [0.87-1.30],0.5669647115621619
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.98 [0.88-1.09],0.7389759994094274
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other arrhythmias,16162,73,1.02 [0.79-1.31],0.8886532133021143
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,1.02 [0.84-1.25],0.8100711920388001
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,0.96 [0.85-1.09],0.5421936199747122
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19682,150,0.96 [0.81-1.14],0.6657205637436392
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19705,137,0.97 [0.81-1.16],0.7215402975127927
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19776,120,0.99 [0.82-1.20],0.9181843728733404
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,67,0.89 [0.68-1.16],0.3704324988944368
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,1.08 [0.90-1.31],0.3947943015192576
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19413,136,0.94 [0.79-1.13],0.5336240330217055
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19397,120,0.94 [0.78-1.14],0.5437748702293439
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20357,113,0.97 [0.80-1.18],0.7781080173749815
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.91 [0.80-1.03],0.138555839814431
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypotension,19489,67,1.14 [0.89-1.48],0.2990478536227736
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.00 [0.94-1.05],0.9090227798628358
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20403,77,1.13 [0.91-1.41],0.2780589553832518
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,1.06 [0.92-1.22],0.4144463797864357
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,1.05 [0.90-1.23],0.5623237383367531
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,1.01 [0.88-1.15],0.9053449182944842
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,1.01 [0.88-1.15],0.9224158225174774
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19801,567,1.02 [0.94-1.12],0.6180692635507294
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19300,66,1.11 [0.87-1.43],0.40716455802122
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Nasal polyp,19377,143,0.94 [0.79-1.13],0.530462036027616
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19595,361,0.98 [0.87-1.09],0.6736828538017487
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Deviated nasal septum,19428,194,0.87 [0.75-1.02],0.0905360097839636
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8974,51,0.88 [0.64-1.21],0.4250077272886194
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,0.92 [0.85-1.00],0.0404237007429011
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,0.79 [0.67-0.93],0.005677066253652
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,0.81 [0.69-0.95],0.0082363312555278
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,0.81 [0.69-0.95],0.0082363312555278
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,0.92 [0.84-1.00],0.0633757514622653
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Asthma,13984,572,0.92 [0.84-1.01],0.0658169393950508
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,0.92 [0.84-1.01],0.0746678654608166
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,0.92 [0.84-1.01],0.0674624782612765
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,1.10 [0.89-1.36],0.3627754001405241
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,1.09 [0.86-1.39],0.4572494916745603
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,1.10 [0.87-1.39],0.4374533728288075
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,1.10 [0.86-1.41],0.4311702209827835
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,0.98 [0.80-1.20],0.8460740909952703
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,0.99 [0.87-1.14],0.9100163614077968
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19367,111,1.10 [0.91-1.34],0.3224908114300845
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.09 [1.05-1.14],7.803040301793119e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20136,314,1.04 [0.93-1.17],0.4760387257353918
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20528,63,1.27 [0.99-1.62],0.0577709944960259
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Impacted teeth,20529,60,1.27 [0.99-1.63],0.0582352536134301
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Dental caries,19920,98,1.00 [0.81-1.23],0.9876526429843806
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19891,69,0.95 [0.73-1.23],0.6825077552396652
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20520,72,1.20 [0.95-1.52],0.1201758478320467
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19887,65,1.19 [0.93-1.52],0.1769559158717855
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19692,68,0.93 [0.72-1.22],0.6149013816755746
