Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.26 [0.98-1.61],0.0709883405503787
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.06 [1.44-2.95],8.319726567181435e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.71 [1.04-2.82],0.0340691842394646
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.60 [1.22-2.08],0.0005694184218826
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,2.19 [1.34-3.59],0.0019044471302539
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,2.00 [1.15-3.45],0.0135503892426299
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,2.18 [1.36-3.50],0.0012788970699096
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.80 [0.91-3.56],0.0932845062829125
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.49 [0.68-3.28],0.3229866982833143
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.56 [0.89-2.74],0.1173262562974251
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.93 [1.07-3.50],0.0298178835355746
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,0.79 [0.32-1.99],0.62147255675742
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.46 [0.71-2.99],0.3065906902270238
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.57 [0.76-3.25],0.221991439680382
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.69 [0.70-4.09],0.2460262602125574
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.38 [0.98-1.94],0.068962230652077
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.57 [0.94-2.63],0.0842255769242083
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.15 [0.74-1.78],0.5383741968892055
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.21 [0.55-2.67],0.6409402709878493
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.50 [0.18-1.40],0.1866226594761491
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.55 [1.05-2.27],0.0262560475276131
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.51 [1.03-2.22],0.034329645679309
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.83 [0.51-1.37],0.4723342137707533
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.35 [0.53-3.40],0.5286716303175218
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.34 [0.99-1.80],0.0545911768623706
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.24 [0.87-1.77],0.2439582660594863
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.87 [0.46-1.67],0.6809689123111065
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.22 [0.68-2.22],0.5051487322382814
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.74 [0.91-3.30],0.0924724112489393
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,2.29 [1.32-3.96],0.0031767922185619
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.36 [0.51-3.64],0.5394819656925867
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.95 [0.64-1.43],0.8213835892203076
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,1.58 [0.90-2.76],0.1113577507613341
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.61 [0.29-1.31],0.2070681390698208
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,2.24 [1.10-4.54],0.0257150293963516
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma, any site",20024,30,2.24 [1.10-4.54],0.0256656829201668
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.68 [0.37-1.26],0.2175442940828059
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,0.85 [0.32-2.27],0.7396417419793919
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.28 [0.72-2.29],0.3988972656962221
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.77 [1.02-3.08],0.0427062675889615
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.13 [0.71-1.79],0.6053615713041953
