Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,0.98 [0.86-1.11],0.7707105016476207
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,0.97 [0.77-1.23],0.8233650356463983
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,0.87 [0.64-1.18],0.3708624046220636
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.98 [0.86-1.12],0.7898808999264444
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,0.89 [0.62-1.28],0.5429699739230294
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.08 [0.74-1.59],0.6811343757936679
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,0.88 [0.61-1.27],0.5096599351311817
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.07 [0.69-1.64],0.7711521260411873
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.88 [0.54-1.43],0.595791453899716
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.11 [0.80-1.53],0.5456584533730238
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.16 [0.78-1.71],0.4671060643402416
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.02 [0.64-1.63],0.9312108536998196
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.26 [0.84-1.88],0.2649467423166252
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.24 [0.81-1.91],0.3288057975371077
