Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.14 [0.96-1.35],0.1430275086450544
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.21 [0.90-1.62],0.2062743798528331
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.90 [0.54-1.48],0.6750724983131562
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.14 [0.94-1.37],0.1794044159649287
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.89 [0.49-1.63],0.7086339775227328
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.28 [0.80-2.02],0.300791417309405
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.86 [0.46-1.61],0.6429089818775096
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.89 [0.43-1.84],0.7514679537792999
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.00 [0.48-2.08],0.99900725829421
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.27 [0.84-1.90],0.2534115675957642
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.13 [0.64-1.99],0.6696336439965187
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.16 [0.63-2.12],0.6329238922397649
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.80 [0.38-1.69],0.5601656512981334
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.79 [0.35-1.75],0.5564983345523385
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.21 [0.61-2.42],0.5896820225070529
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.13 [0.88-1.45],0.3305870314238054
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.93 [0.59-1.49],0.77622593708713
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.28 [0.99-1.67],0.0626310309385705
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.17 [0.69-1.97],0.5582169282704605
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.24 [0.66-2.34],0.509732700593183
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.88 [0.61-1.26],0.4825020804779835
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.88 [0.62-1.26],0.4866932215542713
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.99 [0.70-1.41],0.9612569548110018
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.18 [0.62-2.26],0.6057806207582391
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.29 [1.07-1.56],0.0092311139249833
