Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.35 [1.08-1.69],0.0091443997671614
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.89 [1.28-2.81],0.0015138230685328
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.29 [0.76-2.19],0.3457924655886695
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.59 [1.26-2.00],7.001513218511881e-05
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.26 [0.67-2.37],0.4793408515877151
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.29 [0.66-2.52],0.4635756516532584
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.19 [0.63-2.25],0.59502406830071
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.66 [0.29-1.49],0.3137223676012201
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,2.19 [1.07-4.47],0.0317295043732027
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.08 [0.59-1.96],0.8030308104215824
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.28 [0.64-2.56],0.4769247204646996
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.26 [0.56-2.83],0.5824118495034938
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.24 [0.57-2.68],0.5820438772076989
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.24 [0.55-2.82],0.6032104592977866
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.61 [0.65-3.97],0.2992813146504287
