Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.01 [0.94-1.10],0.7180114612963076
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.12 [0.97-1.30],0.1191493383607453
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.19 [0.99-1.43],0.060188917810977
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.11 [1.02-1.20],0.0163797391783609
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.20 [0.97-1.50],0.0933369973051108
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.15 [0.91-1.45],0.2454827680262855
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.22 [0.98-1.51],0.0781174011188573
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.09 [0.84-1.42],0.5141359492959093
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.27 [0.94-1.72],0.1183015368041087
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.06 [0.86-1.30],0.6003757316113115
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.07 [0.84-1.36],0.5945061011925943
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.05 [0.78-1.40],0.7576255711432153
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.04 [0.79-1.36],0.7790729469991823
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.03 [0.77-1.37],0.8595706648579682
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.20 [0.86-1.68],0.2774135958272397
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.99 [0.88-1.11],0.8634547065407089
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.02 [0.85-1.22],0.8367291796991239
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.95 [0.83-1.10],0.5072477767134826
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.11 [0.86-1.42],0.4290048397496324
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.93 [0.68-1.28],0.664106417951533
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.98 [0.85-1.12],0.7519595620196947
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.99 [0.87-1.13],0.8792533536030878
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.93 [0.80-1.08],0.3250919263079874
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.93 [0.68-1.26],0.6326431338478067
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.09 [0.99-1.19],0.0871396584472628
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.99 [0.88-1.11],0.841813788278877
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.88 [0.72-1.07],0.1956846548938208
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.12 [0.92-1.35],0.2531775913015057
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.90 [0.70-1.17],0.4398506913893454
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.24 [0.95-1.63],0.1175484681682978
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.10 [0.80-1.52],0.5449170231488867
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.96 [0.85-1.09],0.5726857301588958
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.94 [0.75-1.16],0.5519340267298223
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.86 [0.66-1.12],0.2690137772276666
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.89 [0.61-1.31],0.5689815227309405
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.89 [0.61-1.31],0.5692525396511261
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.08 [0.89-1.31],0.4114004658362042
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.18 [0.88-1.59],0.2603490617887767
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.83 [0.68-1.00],0.0552781849561703
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.16 [0.95-1.42],0.1389081492225936
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.11 [0.96-1.27],0.1463698912189909
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.11 [0.96-1.27],0.1463698912189909
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.09 [0.98-1.20],0.1059016065611135
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,nan [nan-nan],
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.11 [0.84-1.47],0.4771435814644814
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.05 [0.99-1.12],0.1149380717374594
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.16 [0.98-1.36],0.0874119461762023
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.03 [0.86-1.23],0.7628730603360757
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.03 [0.87-1.23],0.7147977357068378
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.97 [0.80-1.18],0.7674664260911611
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.06 [0.97-1.16],0.1894309044416169
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.04 [0.95-1.14],0.3677316169417662
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.75 [0.61-0.91],0.0044972413522309
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.74 [0.60-0.91],0.0035937127517066
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.03 [0.96-1.10],0.3987692096105778
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.04 [0.88-1.23],0.6566205612219123
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.03 [0.96-1.10],0.4243617546538547
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.25 [0.92-1.70],0.1511201113150587
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.03 [0.83-1.29],0.7745145649206848
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.08 [0.99-1.18],0.0990658350529429
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.08 [0.95-1.23],0.2228449591332685
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.08 [0.94-1.25],0.2660784537511563
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.13 [0.96-1.32],0.1481251381409802
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,0.97 [0.76-1.25],0.8349269582126118
