Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.77 [1.44-2.18],6.656724444345833e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.68 [1.88-3.82],4.462245435392472e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.61 [0.99-2.62],0.0555627300776184
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.50 [2.01-3.11],1.4200370122786914e-16
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.52 [0.86-2.71],0.1517169938057548
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.73 [2.23-6.24],5.315554118172753e-07
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.47 [0.82-2.63],0.1946220456595278
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.37 [0.68-2.76],0.384104401371148
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.30 [0.56-3.01],0.5410350816121386
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.41 [1.48-3.93],0.0004178588020707
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.30 [1.93-5.64],1.358102044981311e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,0.68 [0.30-1.58],0.3707321457036908
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.30 [0.61-2.74],0.4968322067720427
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.22 [0.55-2.74],0.6220875540184672
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.96 [0.38-2.47],0.935999040273378
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.84 [1.38-2.45],3.061842331306307e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,2.63 [1.70-4.06],1.2253706694652397e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.63 [1.15-2.30],0.0059775655039942
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.13 [0.58-2.22],0.7120764227028082
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.80 [0.33-1.95],0.6217096227513165
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.30 [0.89-1.88],0.1715313755193986
