Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.98 [0.82-1.17],0.8431029635535933
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.00 [0.72-1.39],0.992099356280528
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.75 [0.48-1.17],0.2041932824861637
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.94 [0.78-1.14],0.5510664834777483
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.03 [0.62-1.69],0.9215526930612372
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.90 [0.51-1.59],0.7104365796194224
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.02 [0.62-1.69],0.9243382073761164
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.93 [0.50-1.74],0.8204244504635219
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.14 [0.60-2.16],0.7002127094771097
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.11 [0.71-1.72],0.6572347125695472
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.94 [0.52-1.69],0.8371409361604385
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.11 [0.60-2.05],0.7324960422060729
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.31 [0.79-2.18],0.2935998103482177
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.30 [0.75-2.23],0.348583856069358
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.00 [0.46-2.17],0.998571260732106
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.87 [0.67-1.14],0.309788190715064
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.72 [0.47-1.12],0.14703145652317
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.85 [0.62-1.18],0.335797125815008
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.37 [0.86-2.18],0.1893814678930243
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.01 [0.49-2.08],0.9723301947262624
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.06 [0.79-1.43],0.6807424408263028
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.04 [0.78-1.40],0.7826414902762958
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.77 [0.54-1.09],0.143849589837095
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.50 [0.24-1.05],0.0655512240480006
