Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.22 [1.12-1.34],1.9554274895128744e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.37 [1.16-1.62],0.0002683968908616
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.28 [1.03-1.59],0.0243845894895725
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.18 [1.07-1.30],0.0005854688904549
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.15 [0.89-1.48],0.2940466255222873
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.68 [1.27-2.21],0.0002219967423879
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.13 [0.88-1.46],0.3320576450566614
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.86 [0.64-1.17],0.3372365385124173
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.33 [0.92-1.91],0.1241366307333695
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.43 [1.13-1.82],0.0028593649466833
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.63 [1.23-2.15],0.0007374281924385
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.90 [0.65-1.26],0.5496690477489594
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.41 [1.02-1.94],0.036332676178168
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.30 [0.92-1.82],0.13482043147931
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.23 [0.83-1.82],0.3132206757322269
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.24 [1.08-1.41],0.0016887383013476
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.06 [0.86-1.30],0.6072726320709277
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.39 [1.18-1.63],5.718932210627197e-05
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.10 [0.83-1.48],0.5012472677216184
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.63 [0.45-0.90],0.01174928764358
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.10 [0.93-1.28],0.2607740394824586
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.08 [0.93-1.27],0.3063036233228188
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.04 [0.88-1.23],0.6813292727122979
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.67 [1.17-2.38],0.0048892626073407
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.34 [1.20-1.50],2.8295509832640425e-07
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.06 [0.93-1.21],0.3868429595285482
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.96 [0.77-1.21],0.7476627199757968
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.13 [0.91-1.41],0.2816441902400587
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.00 [0.74-1.34],0.9890767926325968
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.51 [1.09-2.08],0.0123081600129863
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.37 [0.94-2.01],0.1013001368422683
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.10 [0.95-1.27],0.2211258991465061
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,1.33 [1.04-1.72],0.0258015909857847
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.25 [0.93-1.70],0.1442910883466434
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.17 [0.75-1.82],0.4838843657534534
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Haemangioma, any site",23608,34,1.17 [0.75-1.82],0.4835172793097245
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi,23535,129,0.78 [0.62-0.97],0.0258931692923738
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,0.90 [0.64-1.28],0.5658601541118122
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.96 [0.77-1.19],0.6950094185718123
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.24 [0.98-1.56],0.0708654167900128
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.44 [1.23-1.70],1.0151109129608504e-05
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.44 [1.23-1.70],1.0151109129608504e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.17 [1.04-1.31],0.0091442785166311
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,1.62 [1.09-2.42],0.0181776394639758
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.08 [0.78-1.50],0.6352932089141832
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.06 [0.99-1.14],0.0906157689730878
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.08 [0.89-1.31],0.4149222594234133
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.49 [1.20-1.84],0.0003035800168247
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.34 [1.09-1.64],0.0045652879662426
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.54 [1.23-1.94],0.000190284360607
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.29 [1.16-1.43],2.0356416010985464e-06
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.26 [1.13-1.40],2.041015319865788e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.97 [0.78-1.20],0.765687160675857
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.97 [0.78-1.21],0.7852160803761745
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.03 [0.95-1.11],0.4723520696338045
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.12 [0.92-1.36],0.2572779145692111
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.02 [0.94-1.11],0.5862520092174263
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.45 [1.00-2.09],0.048125125164013
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.76 [1.36-2.29],2.135610702051318e-05
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.03 [0.93-1.13],0.6286881360030214
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.11 [0.96-1.28],0.1719849506347082
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.12 [0.96-1.32],0.14828918386315
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.17 [0.97-1.40],0.0943460958558246
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,0.99 [0.74-1.31],0.9243113285961312
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,0.99 [0.75-1.32],0.9704937642332592
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,0.99 [0.74-1.33],0.9579813245553672
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.34 [1.06-1.71],0.0156839072626073
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.34 [1.00-1.79],0.051828976918313
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,0.67 [0.49-0.91],0.0114915559653482
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.03 [0.88-1.21],0.6827876668520845
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,Depression,22499,232,1.12 [0.95-1.33],0.1786005414232345
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.17 [0.97-1.41],0.0946318106586146
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,1.16 [0.91-1.50],0.2357707047590855
FCRL6,Fc receptor-like protein 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,22699,57,1.14 [0.81-1.60],0.4387109921831559
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.01 [0.94-1.09],0.699857585156662
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,0.73 [0.55-0.96],0.0257772274410408
FCRL6,Fc receptor-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,0.59 [0.43-0.82],0.001443245678704
