Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.96 [1.53-2.51],7.892698989036465e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,4.01 [2.70-5.97],6.683249542287277e-12
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.55 [0.85-2.80],0.1491128745193844
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,3.53 [2.74-4.55],2.0886987240790624e-22
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.37 [0.67-2.79],0.3844519148295149
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,4.44 [2.41-8.19],1.7219009701715092e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.39 [0.68-2.84],0.3610665924584385
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.81 [0.34-1.96],0.6418712258922802
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,2.96 [1.24-7.07],0.0148772132551434
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,3.18 [1.83-5.53],4.341816486264338e-05
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,3.55 [1.85-6.82],0.0001367951733813
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.51 [0.60-3.79],0.3797485253169472
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,2.23 [1.00-4.98],0.0504283274641971
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,2.61 [1.13-6.04],0.0246871205972979
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,2.78 [1.08-7.11],0.0333500227765865
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,2.35 [1.69-3.28],4.479199313222703e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,3.61 [2.22-5.87],2.313326593806504e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,1.79 [1.18-2.71],0.0059698356224994
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.00 [0.45-2.24],0.9906652963692024
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,0.48 [0.16-1.48],0.2019253646439659
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,0.93 [0.60-1.46],0.7651998498481314
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,0.98 [0.63-1.52],0.9214477755073168
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.06 [0.66-1.70],0.8082817514443039
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,2.64 [1.06-6.56],0.037146806543293
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.70 [2.02-3.60],1.6261360321029462e-11
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,0.80 [0.55-1.16],0.2395414638560787
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,0.87 [0.46-1.63],0.6629805123691941
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,0.99 [0.54-1.82],0.9847615531758764
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,1.10 [0.49-2.45],0.8225024123176286
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,1.33 [0.56-3.13],0.5184280490767541
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.56 [0.57-4.28],0.3848404772858946
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,0.85 [0.56-1.29],0.4465591094300958
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,0.85 [0.43-1.69],0.645287821852804
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,1.04 [0.45-2.43],0.9265648118414522
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,1.25 [0.39-4.01],0.7052273870516802
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",20495,31,nan [nan-nan],
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,20426,106,0.68 [0.35-1.34],0.2663593100235744
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,0.85 [0.30-2.39],0.7626910032768474
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.73 [0.39-1.37],0.3207654665483817
