Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.93 [0.85-1.02],0.1189494518253179
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.95 [0.81-1.11],0.5147433784131015
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.13 [0.96-1.33],0.141675530871809
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,0.94 [0.86-1.03],0.189113369985599
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.20 [1.02-1.43],0.0331102171420066
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.83 [0.62-1.12],0.216686028741711
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.19 [1.00-1.42],0.0473760062690903
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.23 [1.01-1.51],0.0402184163799269
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,0.95 [0.69-1.33],0.7796420166927042
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.78 [0.59-1.02],0.0684171181717039
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.82 [0.60-1.12],0.2057711067223687
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.03 [0.78-1.37],0.8316122121658939
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,0.85 [0.60-1.21],0.3783179765915193
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,0.84 [0.58-1.23],0.3778133924216884
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,0.76 [0.47-1.21],0.2426365737269004
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.88 [0.77-1.01],0.064597142168685
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.03 [0.86-1.23],0.7475704385212245
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.85 [0.72-1.01],0.0606563268081024
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.07 [0.85-1.35],0.5634401881392614
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.99 [0.71-1.38],0.9415182560895692
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.00 [0.87-1.15],0.9773669878956812
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,0.99 [0.86-1.13],0.8397971513604846
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.06 [0.93-1.22],0.3856192391466387
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.02 [0.76-1.39],0.8771834119275177
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.04 [0.95-1.14],0.4074867198641607
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,0.88 [0.77-1.01],0.0735926092065867
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.86 [0.68-1.10],0.2277602671682431
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.02 [0.84-1.24],0.8240299444481514
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.74 [0.52-1.06],0.0961322822367866
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,0.94 [0.69-1.27],0.6666276058467946
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.89 [0.61-1.30],0.5572100004768533
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,1.08 [0.96-1.21],0.20271447415037
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,1.06 [0.86-1.30],0.5904075726449325
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,1.09 [0.86-1.39],0.455103870310532
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,nan [nan-nan],
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Haemangioma, any site",23207,34,nan [nan-nan],
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanocytic naevi,23136,127,0.83 [0.65-1.07],0.1470190197131037
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,0.93 [0.66-1.31],0.6899930480271192
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,1.08 [0.91-1.29],0.3704825641675996
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.21 [1.03-1.42],0.0182928923276278
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,0.99 [0.86-1.15],0.9381284223777396
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,0.99 [0.86-1.15],0.9381284223777396
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,0.97 [0.87-1.08],0.5575424710426297
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,1.14 [0.83-1.55],0.4205680582151451
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,1.13 [0.89-1.45],0.3223077509703373
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.97 [0.91-1.04],0.4446646475846093
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,0.97 [0.81-1.16],0.721984248891238
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,0.97 [0.80-1.18],0.7824619856730446
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.23 [1.08-1.41],0.0025128963389888
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,0.94 [0.76-1.17],0.5797138342085688
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.94 [0.85-1.04],0.221625289591033
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.93 [0.84-1.02],0.1354669830588972
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.98 [0.81-1.18],0.81105764417133
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.98 [0.81-1.18],0.8151832649875204
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.99 [0.92-1.06],0.751075537498131
