Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17103,686,1.38 [1.18-1.61],7.043746035293792e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16568,191,2.15 [1.69-2.73],3.593260795318468e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18903,117,1.69 [1.21-2.34],0.0018601828385727
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12749,644,2.01 [1.72-2.35],5.6602362148767245e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18867,81,2.03 [1.43-2.88],6.992856810182657e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17181,67,2.64 [1.89-3.69],1.4369052100833561e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19739,80,2.02 [1.42-2.87],9.762122601239586e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19748,55,1.09 [0.61-1.94],0.7632748037979136
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16836,44,1.98 [1.20-3.26],0.007353432026509
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18949,96,2.07 [1.49-2.86],1.3688860451504774e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18915,62,2.51 [1.76-3.56],3.106655542817334e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19800,50,1.49 [0.88-2.54],0.137668322846155
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19831,58,1.02 [0.57-1.83],0.9341962367742216
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19825,52,1.03 [0.56-1.90],0.9179760361280228
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,19558,34,1.62 [0.88-2.98],0.1225486123487522
