Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.69 [1.47-1.95],4.644626775273866e-13
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,3.41 [2.71-4.30],2.0904463570986745e-25
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.38 [0.97-1.95],0.0702279357103205
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,2.89 [2.51-3.33],1.2109315067328225e-49
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.25 [0.83-1.90],0.2841895694235534
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,4.04 [2.88-5.66],5.170534368630306e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.25 [0.82-1.89],0.2964108011674196
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.59 [0.33-1.05],0.0744038473169573
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,2.23 [1.33-3.74],0.002274197578228
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,3.10 [2.29-4.20],2.416056123350287e-13
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,3.68 [2.61-5.18],9.387524131576773e-14
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.69 [1.02-2.79],0.0418926112766334
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,0.93 [0.54-1.60],0.7919667348603121
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,0.95 [0.53-1.69],0.8564679020883719
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,2.19 [1.25-3.83],0.0062581671826802
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.87 [1.53-2.27],4.2799928250174735e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,2.85 [2.16-3.76],1.1537321602639104e-13
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.71 [1.35-2.18],1.2330049732282984e-05
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.99 [0.61-1.60],0.9689184130879448
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,1.01 [0.54-1.90],0.9730205958614412
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.20 [0.93-1.56],0.1656877837564271
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,1.22 [0.95-1.58],0.1214549038875788
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.78 [0.58-1.05],0.1053675549768102
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,3.21 [2.08-4.96],1.520880433307116e-07
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.43 [2.07-2.85],8.445843008206286e-28
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.11 [0.89-1.38],0.3514561038609816
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.13 [0.77-1.64],0.5322006544022082
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.52 [1.08-2.13],0.017018730044612
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.00 [0.61-1.65],0.9911850018464584
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,0.82 [0.47-1.41],0.468467809817258
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,0.74 [0.39-1.43],0.3720324222665973
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,0.95 [0.74-1.21],0.6586853951329394
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,1.07 [0.71-1.61],0.7450386983901869
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,1.06 [0.65-1.74],0.8063580813854254
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.58 [0.26-1.32],0.1946397149100981
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Haemangioma, any site",23841,34,nan [nan-nan],
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Melanocytic naevi,23768,131,0.63 [0.42-0.96],0.0312321047339511
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,0.68 [0.36-1.28],0.2348070441172343
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,0.90 [0.62-1.32],0.6018920572815092
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,2.21 [1.59-3.05],1.764565039629662e-06
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,2.81 [2.25-3.50],3.70338444717478e-20
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,2.81 [2.25-3.50],3.70338444717478e-20
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.26 [1.90-2.68],1.2293928957274963e-20
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,2.05 [1.17-3.60],0.0125235817760197
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,2.89 [1.89-4.41],8.930403090792936e-07
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.69 [1.50-1.89],5.506502617066229e-19
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.64 [1.22-2.19],0.0009579202211079
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,4.49 [3.50-5.77],5.980728090068461e-32
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,3.17 [2.41-4.17],1.2682750998580007e-16
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,4.38 [3.35-5.71],1.919586721257616e-27
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.06 [1.77-2.40],2.116256807736733e-20
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.98 [1.69-2.31],1.5564392665233756e-17
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,1.22 [0.85-1.73],0.2795910541336395
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,1.22 [0.86-1.74],0.2693906702571493
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.54 [1.36-1.74],7.608885948854232e-12
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,1.53 [1.13-2.08],0.0059288799002639
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.54 [1.36-1.75],3.790020920617087e-11
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,3.82 [2.43-6.02],7.248333776899842e-09
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,4.17 [3.03-5.73],1.858352159961881e-18
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.30 [1.11-1.54],0.0014984397563623
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,1.20 [0.95-1.53],0.1283703241688824
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,1.08 [0.82-1.41],0.5826739010666344
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,1.06 [0.78-1.44],0.6980077178244097
