Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.12 [0.99-1.25],0.0659712739880559
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.20 [0.97-1.48],0.0858751031865942
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.10 [0.83-1.46],0.4915322132999219
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.16 [1.03-1.32],0.0161263709885604
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.12 [0.80-1.56],0.5191835908196933
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.22 [0.88-1.70],0.2277320408500295
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.12 [0.81-1.57],0.4892371903746513
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.88 [0.54-1.45],0.6156364234723195
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.80 [0.46-1.41],0.4478385780383169
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.15 [0.86-1.55],0.3454373130893192
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.26 [0.91-1.75],0.1627625197157901
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,0.84 [0.50-1.41],0.5191754863944722
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.62 [0.36-1.08],0.090371711146471
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.53 [0.28-0.99],0.0472313786374621
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.27 [0.81-1.99],0.2946569955777379
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.27 [1.10-1.48],0.0014911186752005
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.33 [1.06-1.66],0.0137923769340699
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.26 [1.05-1.51],0.0146734077193767
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.11 [0.76-1.63],0.588305327017524
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.50 [1.04-2.15],0.0299015575656193
