Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.62 [0.46-0.85],0.0026920185885903
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,0.42 [0.24-0.73],0.0021342331580264
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,0.60 [0.29-1.24],0.1659830463788741
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.54 [0.39-0.74],0.0001632888613078
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,0.42 [0.18-0.99],0.0461137364531265
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.14 [0.06-0.33],5.310365526603462e-06
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,0.44 [0.19-1.04],0.0623388096184281
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.49 [0.17-1.38],0.1754249350702063
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,0.26 [0.09-0.78],0.0157002506294111
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.21 [0.10-0.43],2.3412604381812747e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.17 [0.07-0.40],5.1812908315946205e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,0.93 [0.29-2.93],0.897613134313381
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,0.56 [0.20-1.57],0.273393022203123
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,0.63 [0.21-1.92],0.4179165496742654
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,0.49 [0.13-1.80],0.2833785981135193
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.92 [0.59-1.44],0.703157869253392
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.94 [0.46-1.93],0.8584709092198233
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.88 [0.51-1.51],0.6388621445591174
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.47 [0.18-1.23],0.1217622538137513
MENT,Protein MENT,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.44 [0.37-5.59],0.5978432800405168
MENT,Protein MENT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.03 [0.59-1.80],0.907915164374454
MENT,Protein MENT,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.02 [0.59-1.76],0.9530145976018914
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.10 [0.61-1.98],0.7456363816891975
MENT,Protein MENT,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.24 [0.36-4.32],0.7301390070261529
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.50 [0.34-0.73],0.000293596176761
MENT,Protein MENT,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,0.67 [0.43-1.06],0.0863623631545435
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.33 [0.61-2.90],0.4784914510623268
MENT,Protein MENT,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.53 [0.25-1.12],0.096214157506282
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.49 [0.18-1.29],0.1477425947559487
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.26 [0.43-3.75],0.6738163410419877
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.92 [0.25-3.44],0.9073841996528106
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.83 [0.50-1.37],0.4608869589465911
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,1.15 [0.50-2.66],0.7480437102202966
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,1.37 [0.49-3.85],0.5518042005007899
MENT,Protein MENT,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.28 [0.29-5.66],0.7415281522106056
MENT,Protein MENT,Chapter II Neoplasms,"Haemangioma, any site",20024,30,1.28 [0.29-5.66],0.7417274182869108
MENT,Protein MENT,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.74 [0.33-1.66],0.4585408252749016
MENT,Protein MENT,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,0.55 [0.16-1.90],0.3474773500480715
MENT,Protein MENT,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.13 [0.52-2.47],0.7562443971655997
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,0.43 [0.20-0.96],0.039389814387829
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,0.64 [0.37-1.12],0.1187395455739143
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,0.64 [0.37-1.12],0.1187395455739143
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,0.56 [0.38-0.84],0.0045330989957242
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.63 [0.15-2.54],0.5121364257411385
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,0.68 [0.22-2.05],0.489445802200776
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.40 [0.31-0.52],8.567648244037054e-13
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,0.69 [0.37-1.31],0.2603525776536765
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.55 [0.26-1.17],0.1200831602992747
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.49 [0.25-0.95],0.0348628841858072
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.59 [0.27-1.29],0.1879141972147474
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.20 [0.14-0.29],3.2538025296503765e-20
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.20 [0.14-0.28],1.7557801463343786e-20
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.69 [0.34-1.40],0.300987963504528
