Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20064,818,0.94 [0.82-1.07],0.3349055400197156
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19424,239,1.11 [0.87-1.43],0.398697955832507
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22259,141,1.01 [0.74-1.38],0.9543845603625792
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15005,813,1.15 [1.00-1.33],0.0530913837195423
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,100,0.91 [0.63-1.32],0.6320029214154779
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20145,93,1.19 [0.79-1.78],0.4125796140385596
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23258,99,0.92 [0.63-1.33],0.6562954640327396
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23271,69,0.77 [0.50-1.18],0.2298004049423003
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19717,52,1.38 [0.80-2.37],0.248893466767188
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22268,120,1.19 [0.83-1.70],0.3391887550937117
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22234,86,1.07 [0.71-1.62],0.7503539933029653
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23341,57,1.08 [0.65-1.80],0.7547918792776762
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23365,66,0.94 [0.59-1.48],0.7782953299469773
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23357,58,0.89 [0.54-1.44],0.6243815005125364
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23021,42,0.83 [0.47-1.47],0.525310726401824
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22085,389,0.90 [0.74-1.09],0.2762372470868959
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21848,152,0.81 [0.60-1.09],0.1589500539471429
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21961,265,0.94 [0.74-1.18],0.5844206920635427
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18260,77,1.46 [0.93-2.30],0.1021181500938834
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18231,48,1.41 [0.80-2.49],0.2314033925923166
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18451,268,1.00 [0.79-1.26],0.9813172547098468
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18460,277,1.00 [0.79-1.26],0.9905374576989928
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18417,234,0.94 [0.74-1.21],0.6430432865221767
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18238,55,1.29 [0.77-2.16],0.3378914490189043
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20736,552,1.32 [1.12-1.56],0.0011584822873229
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21867,370,1.12 [0.91-1.37],0.27341253744156
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22765,125,0.93 [0.67-1.31],0.6907304716145832
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23402,129,1.24 [0.88-1.75],0.2147081158330812
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23067,76,1.06 [0.69-1.64],0.7862405896346369
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23419,64,1.25 [0.76-2.04],0.3743942530200405
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23466,48,0.96 [0.55-1.66],0.8844844537927572
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23146,314,0.96 [0.78-1.19],0.7351274100260635
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23429,105,1.00 [0.69-1.44],0.9907258692447336
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23439,74,0.71 [0.47-1.07],0.1024780005765896
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23386,34,0.77 [0.41-1.45],0.421019954902658
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma, any site",23389,34,nan [nan-nan],
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi,23320,127,1.03 [0.73-1.45],0.8543076157129945
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23447,52,1.27 [0.74-2.18],0.3903929902725013
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,23344,136,0.79 [0.58-1.09],0.1538367238780432
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22283,123,1.38 [0.97-1.97],0.0717717866190065
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21901,251,1.21 [0.95-1.55],0.1236721783871156
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21901,251,1.21 [0.95-1.55],0.1236721783871156
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19684,503,1.21 [1.01-1.44],0.0348626240121952
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22947,41,0.91 [0.51-1.63],0.7426422817180538
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23214,60,1.30 [0.78-2.15],0.3140982042625466
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18368,1422,0.96 [0.86-1.07],0.4552252706033323
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22751,177,1.26 [0.94-1.70],0.1205044040732606
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20704,149,1.37 [0.99-1.89],0.0587486757051113
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22124,159,1.03 [0.76-1.40],0.8276600390530728
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20690,135,1.20 [0.86-1.67],0.2943403262381989
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21240,685,1.13 [0.97-1.32],0.1291742627812479
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21214,659,1.10 [0.94-1.29],0.2245752099328862
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21735,169,0.82 [0.59-1.15],0.2460279466539479
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21735,168,0.82 [0.59-1.15],0.2536968901848425
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18219,1273,0.91 [0.81-1.02],0.1068727525061106
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17122,176,0.81 [0.61-1.07],0.1382575857132134
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18121,1175,0.94 [0.83-1.05],0.2643985506950492
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16995,49,1.21 [0.69-2.12],0.5090352028058168
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17043,97,1.29 [0.86-1.92],0.2138277968957667
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,19906,682,1.03 [0.89-1.20],0.6959278606630073
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19560,336,1.05 [0.85-1.31],0.6379946779511045
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22902,260,1.08 [0.85-1.38],0.5326434733193888
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22991,198,1.26 [0.95-1.66],0.1068583203312235
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21382,78,0.92 [0.59-1.42],0.6965382164663811
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23321,78,0.93 [0.61-1.43],0.7520978861435976
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19302,78,0.91 [0.59-1.40],0.6566324142945322
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21420,116,1.11 [0.77-1.61],0.5800211603743239
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,21409,81,1.01 [0.66-1.55],0.9571513419302212
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19289,65,0.83 [0.53-1.32],0.4379552295361085
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19490,266,1.17 [0.92-1.49],0.1922479505277505
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Depression,22287,229,1.19 [0.92-1.55],0.1756294291058053
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19202,197,1.13 [0.86-1.49],0.3798936629816165
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19331,107,0.74 [0.52-1.06],0.1030721171651299
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22483,58,0.78 [0.48-1.27],0.3168675713575598
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,19864,1292,1.07 [0.96-1.20],0.209618495087217
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17887,79,nan [nan-nan],
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23366,56,nan [nan-nan],
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22133,531,1.12 [0.94-1.32],0.192581801892484
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Epilepsy,21763,161,0.86 [0.64-1.15],0.3180501829460856
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Migraine,21635,33,1.14 [0.59-2.19],0.7003033688465485
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23309,27,1.11 [0.54-2.27],0.7813160426665096
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22506,100,0.96 [0.65-1.39],0.8132301040302793
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,21833,231,1.30 [1.00-1.69],0.0510170260997394
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,22740,182,1.27 [0.95-1.70],0.1103170809756095
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22521,464,1.08 [0.91-1.30],0.3823481639122816
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22175,118,1.10 [0.77-1.56],0.6141356740170576
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22272,215,1.09 [0.84-1.42],0.5168922790660089
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23121,89,1.07 [0.71-1.60],0.7471719420376005
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Hemiplegia,23090,58,1.03 [0.63-1.70],0.8927130225600304
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,22968,117,0.95 [0.67-1.34],0.7750835340135833
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22881,304,1.02 [0.82-1.27],0.8528969620614062
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22750,173,1.09 [0.82-1.47],0.5452659068610923
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22656,79,0.94 [0.62-1.44],0.7759343416932976
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22682,105,1.10 [0.75-1.60],0.6248874219272429
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22624,47,1.09 [0.63-1.90],0.7570087624738754
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20504,140,1.12 [0.81-1.55],0.4936023744233434
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20741,377,1.13 [0.93-1.39],0.2191005772585508
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22498,246,1.48 [1.15-1.91],0.0023313708820136
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23057,70,1.71 [1.06-2.75],0.027053615701401
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2571,70,1.58 [0.98-2.57],0.0628225433355048
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20556,70,1.80 [1.11-2.92],0.0171743242830507
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22816,91,0.73 [0.50-1.06],0.0952210656864133
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22774,49,0.66 [0.40-1.09],0.1055532241807479
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22920,78,0.75 [0.49-1.13],0.1636538739175576
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22942,93,0.77 [0.53-1.13],0.1863707737183851
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23371,137,1.22 [0.87-1.70],0.2444163272089445
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22523,97,1.14 [0.77-1.69],0.5159777807888962
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15841,3705,0.94 [0.86-1.01],0.1052506415944758
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22778,61,0.79 [0.49-1.27],0.3306212539486851
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16713,2425,1.00 [0.91-1.09],0.9339715671489236
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,16755,2467,1.01 [0.92-1.10],0.9126103997301926
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14393,105,1.56 [1.04-2.33],0.0305198101286618
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20784,1652,0.94 [0.85-1.04],0.2500236462187257
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,20050,918,0.90 [0.79-1.02],0.0975070403069853
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22040,334,1.01 [0.82-1.25],0.9046803771105538
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22438,732,0.99 [0.86-1.15],0.9453587967960442
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23264,164,0.93 [0.70-1.25],0.6432539064557903
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19630,498,1.00 [0.84-1.19],0.9664056963751088
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20516,1408,0.93 [0.84-1.04],0.1997732322185851
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22603,120,0.67 [0.48-0.94],0.0188495260777508
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22712,239,0.73 [0.58-0.93],0.0108845915854863
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22565,82,1.15 [0.75-1.76],0.5221978643763588
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22567,84,1.19 [0.78-1.82],0.4219125565157116
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14366,78,1.21 [0.78-1.90],0.3919553533438917
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18360,77,1.50 [0.95-2.36],0.0846608191507179
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,18447,164,1.16 [0.85-1.57],0.3525731566622238
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11616,132,0.83 [0.59-1.17],0.2990909356053666
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12079,595,0.81 [0.68-0.95],0.0124520322977951
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18366,83,1.12 [0.73-1.71],0.5976683147341846
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18410,127,0.73 [0.53-1.02],0.0620126390928072
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22177,312,1.23 [0.99-1.54],0.065541740948807
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22441,181,1.07 [0.81-1.42],0.641759534899194
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22466,163,1.09 [0.81-1.47],0.5840257791380105
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22551,145,1.14 [0.83-1.57],0.4141442387435069
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22098,86,0.91 [0.61-1.36],0.6443870039807048
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22153,141,0.97 [0.71-1.33],0.855885726805029
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22151,148,0.78 [0.58-1.07],0.1205441313274663
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22135,132,0.73 [0.53-1.01],0.0539931778273285
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23236,126,0.76 [0.55-1.06],0.1070078025852196
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Varicose veins,22336,333,0.94 [0.76-1.16],0.5620911419432031
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,22193,81,1.04 [0.68-1.58],0.8633497105845536
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18265,1979,1.05 [0.95-1.15],0.3354987982830272
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23293,85,1.12 [0.74-1.69],0.5903668181631514
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21358,249,1.06 [0.83-1.35],0.6540489878208842
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21321,212,1.06 [0.81-1.38],0.6797745496816626
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22489,270,1.07 [0.84-1.35],0.5833336433706897
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22486,267,1.06 [0.84-1.34],0.6147492772258427
