Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.35 [1.20-1.51],3.462734550710443e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.81 [1.48-2.20],6.806100658800157e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.25 [0.94-1.64],0.1201177655128315
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.79 [1.59-2.01],1.0209487879053946e-22
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.29 [0.94-1.78],0.1189367331433564
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.85 [1.34-2.55],0.0001645718655129
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.32 [0.96-1.81],0.0908617028094299
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.07 [0.72-1.60],0.7271085757683997
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,2.55 [1.81-3.61],1.0150350660263665e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.64 [1.24-2.15],0.0004194134091761
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.76 [1.29-2.41],0.0004150186688997
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.45 [0.96-2.18],0.0743610295557097
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.67 [1.14-2.43],0.0077324907970093
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.60 [1.06-2.40],0.0242557831510662
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.73 [1.09-2.73],0.0195046352679374
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.13 [0.95-1.33],0.1560845757794203
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.13 [0.87-1.48],0.3583335880974846
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.15 [0.94-1.40],0.1693599702855656
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.36 [0.95-1.96],0.092053474714759
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,1.34 [0.83-2.16],0.226061171955245
MUC13,Mucin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.09 [0.88-1.35],0.4246217515111745
MUC13,Mucin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.10 [0.89-1.35],0.3832160240815647
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.96 [0.77-1.21],0.7362818240335536
MUC13,Mucin-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.49 [0.97-2.30],0.0711839367392616
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.74 [1.53-1.99],1.6860833299825416e-16
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.06 [0.89-1.26],0.5369141412087056
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.86 [0.63-1.17],0.34457260197996
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.35 [1.03-1.77],0.0292523299274738
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.05 [0.71-1.54],0.8154406342113267
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.37 [0.92-2.02],0.116911683488172
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.04 [0.63-1.72],0.8660339817335608
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.82 [0.67-0.99],0.0421082371096766
