Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.08 [0.94-1.23],0.2781142894142631
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.12 [0.87-1.44],0.3872021911742295
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,0.98 [0.71-1.36],0.8994942258626648
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.12 [0.97-1.29],0.1352195566383759
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,0.94 [0.63-1.40],0.7638616208122124
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.21 [0.80-1.81],0.3706359833006835
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,0.95 [0.64-1.41],0.8107484814718109
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.89 [0.55-1.44],0.6441311537264149
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.49 [0.93-2.39],0.0951173651763893
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.15 [0.81-1.63],0.4421906973109751
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.94 [0.60-1.48],0.7991124382344315
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.24 [0.77-1.99],0.3847479460183837
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.11 [0.72-1.72],0.6447022467090044
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.20 [0.75-1.90],0.4505746203535062
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.61 [0.94-2.76],0.0824611381346145
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.00 [0.82-1.22],0.9952577646273592
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,0.81 [0.59-1.13],0.2158701460470462
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.10 [0.87-1.39],0.4134153504663914
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.69 [0.43-1.11],0.1235864996076037
