Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.00 [0.92-1.09],0.9435608875206124
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,0.98 [0.84-1.14],0.7873764443239903
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.08 [0.88-1.32],0.474608649250785
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.02 [0.93-1.12],0.6459381865952923
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.06 [0.84-1.34],0.6292393381808296
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.95 [0.74-1.21],0.6587137966761477
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.07 [0.85-1.36],0.5605388802720805
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.02 [0.77-1.36],0.8755153039010783
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.12 [0.80-1.57],0.5007327943065709
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.91 [0.73-1.12],0.3624521976134851
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.89 [0.69-1.15],0.3865288458308753
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.23 [0.88-1.70],0.225995030709454
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.08 [0.81-1.46],0.5960281170731485
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.16 [0.84-1.59],0.3632951962410659
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.18 [0.81-1.73],0.3824619157914536
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,0.95 [0.84-1.07],0.4020322394712697
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.95 [0.79-1.15],0.6098262667643202
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,0.92 [0.80-1.07],0.2717773951653913
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,0.99 [0.76-1.29],0.9413139486188276
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.00 [0.71-1.40],0.9857737083294136
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.08 [0.93-1.25],0.3286845579207261
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.09 [0.94-1.26],0.2339896641730264
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.99 [0.85-1.16],0.8886062898167637
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,0.89 [0.65-1.21],0.4598031902035535
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.07 [0.96-1.19],0.2028901342155294
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,0.99 [0.87-1.12],0.8669370527301794
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,0.90 [0.73-1.11],0.313727076175928
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,0.98 [0.80-1.21],0.8779243715680962
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,0.92 [0.70-1.20],0.53826693082074
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,1.40 [1.02-1.91],0.0354248305155813
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,1.16 [0.82-1.66],0.3971054699309932
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,0.96 [0.84-1.09],0.5188225889638138
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.96 [0.77-1.21],0.7574459022489318
