Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.01 [0.92-1.11],0.7889684946774875
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.06 [0.89-1.26],0.5006823217393022
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.90 [0.69-1.16],0.410490050121517
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.00 [0.91-1.11],0.9601024716110476
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.95 [0.71-1.27],0.7407145584400905
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.10 [0.84-1.43],0.4898995952512415
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.96 [0.72-1.28],0.7698093852956212
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.95 [0.67-1.36],0.7950665823866501
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.00 [0.70-1.44],0.9903297814584652
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.05 [0.82-1.34],0.6972682845595908
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.07 [0.80-1.42],0.648855891554684
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.90 [0.60-1.35],0.6024533459535286
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.02 [0.75-1.39],0.8809399301375981
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.07 [0.79-1.45],0.6628242356674057
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.90 [0.56-1.45],0.6619953702312664
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.04 [0.92-1.19],0.5125632149372892
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.95 [0.75-1.20],0.6575747223518531
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.07 [0.92-1.25],0.3611964873473819
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.90 [0.63-1.28],0.5492716887101969
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.04 [0.71-1.52],0.8360411638732399
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.99 [0.84-1.18],0.9458224304145462
