Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17577,718,1.13 [1.02-1.27],0.0252218658946724
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17008,204,1.21 [0.99-1.47],0.0609383644807884
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19417,120,1.04 [0.80-1.37],0.7576372967843894
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13094,676,1.22 [1.09-1.37],0.0006126602777597
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19380,83,0.97 [0.69-1.35],0.847116938704098
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17632,74,1.44 [1.10-1.87],0.0074512674508395
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20271,82,0.97 [0.70-1.36],0.8636677788979359
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20285,57,0.82 [0.54-1.25],0.349990614763583
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17277,47,1.37 [0.97-1.93],0.070981111790722
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19464,102,1.40 [1.12-1.76],0.0036249056611082
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19430,68,1.45 [1.11-1.89],0.0068813128392116
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20338,52,1.08 [0.72-1.61],0.7165965768687889
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20368,63,0.87 [0.58-1.30],0.4936737027004688
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20360,55,0.86 [0.56-1.32],0.490664857651358
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,20075,36,1.25 [0.81-1.93],0.3048224205989834
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19298,338,1.29 [1.13-1.49],0.000298219712729
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19088,128,1.42 [1.16-1.73],0.0005892807221578
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19194,234,1.27 [1.07-1.51],0.0058294695926031
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15929,64,0.89 [0.60-1.33],0.5733347545531107
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15902,37,1.06 [0.66-1.70],0.8100703710119904
LMNB1,Lamin-B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16088,223,0.93 [0.75-1.15],0.5127832401786787
LMNB1,Lamin-B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16094,229,0.97 [0.79-1.19],0.739040090941046
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16063,198,0.93 [0.74-1.17],0.5276416646120882
LMNB1,Lamin-B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15911,46,1.26 [0.87-1.84],0.2221261085638889
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18156,450,1.27 [1.13-1.44],0.0001176705720459
LMNB1,Lamin-B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19060,324,1.00 [0.85-1.19],0.9548027745064036
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19832,110,0.99 [0.74-1.32],0.9491223089611688
