Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.65 [0.46-0.92],0.0158773127578246
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.63 [0.33-1.21],0.1644617447786935
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,0.75 [0.33-1.72],0.5024164417463348
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.72 [0.50-1.05],0.0893350360496854
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,0.61 [0.23-1.62],0.3206889141509533
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.39 [0.14-1.10],0.0765753499538061
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,0.62 [0.23-1.64],0.3351559543833081
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.62 [0.47-5.61],0.4447999763658199
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.55 [0.15-2.02],0.3658434884482027
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.49 [0.20-1.18],0.1112668549265359
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.41 [0.14-1.19],0.1000466681664278
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,0.53 [0.16-1.80],0.3089290447861972
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.48 [0.16-1.46],0.194623291883761
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.45 [0.14-1.47],0.1864696340869679
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,0.52 [0.12-2.25],0.3822269319597527
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,0.89 [0.54-1.49],0.6656989502084573
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.34 [0.58-3.11],0.487901938108061
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.63 [0.35-1.15],0.1331476430111424
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,2.41 [0.73-8.03],0.1508597087053534
BTD,Biotinidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,0.89 [0.19-4.10],0.8824260468507283
BTD,Biotinidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,0.89 [0.48-1.67],0.7224981892293003
BTD,Biotinidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,0.87 [0.47-1.61],0.6531242719509929
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.06 [0.54-2.07],0.8671658359072942
BTD,Biotinidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,0.90 [0.23-3.55],0.8780399523948171
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.74 [0.47-1.14],0.1724079698708494
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.13 [0.67-1.91],0.6406287390126768
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,1.17 [0.48-2.86],0.7311419368151133
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,1.15 [0.48-2.76],0.7481773808559327
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.76 [0.24-2.34],0.6292261333588683
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,1.15 [0.33-4.03],0.8222145307278694
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,4.19 [0.93-18.92],0.0624840394767609
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.56 [0.32-0.97],0.0385017982821555
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.50 [0.20-1.23],0.1298747860541473
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,0.44 [0.14-1.35],0.1518287901032479
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,1.16 [0.22-5.99],0.8628901680665746
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma, any site",20512,32,1.16 [0.22-5.99],0.8627223299233107
BTD,Biotinidase,Chapter II Neoplasms,Melanocytic naevi,20440,105,0.68 [0.28-1.64],0.394846855903601
BTD,Biotinidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,0.50 [0.13-1.88],0.3020388384954438
BTD,Biotinidase,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.88 [0.37-2.09],0.7800941102747445
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.44 [0.18-1.11],0.0811259441185129
