Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.80 [0.69-0.92],0.0017952374400704
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.54 [0.42-0.70],4.1133269533258e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.82 [0.58-1.14],0.2331245308209137
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.62 [0.53-0.72],6.73536299843025e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.83 [0.56-1.24],0.3614701320648255
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.55 [0.36-0.84],0.0049859866784454
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,0.86 [0.58-1.27],0.4421790472145218
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.92 [0.57-1.48],0.7163733485181949
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.71 [0.40-1.24],0.2253789142168789
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.76 [0.53-1.09],0.1376541877799674
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.53 [0.35-0.81],0.0030572208835448
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.95 [1.32-2.88],0.0007574717608354
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.75 [0.46-1.23],0.2572199059274769
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.75 [0.45-1.26],0.2793234936882034
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.66 [1.01-2.72],0.0449177633553672
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.74 [0.60-0.90],0.0032826612466952
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.64 [0.47-0.89],0.0066617316284155
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.78 [0.61-1.00],0.0493748252621144
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.08 [0.69-1.69],0.7450078645345584
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.19 [0.68-2.07],0.5397896869016239
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.85 [0.67-1.09],0.2125140431659957
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.89 [0.70-1.14],0.3594904269062574
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.20 [0.93-1.55],0.1619270580836539
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.04 [0.61-1.77],0.8917055225803276
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.63 [0.53-0.75],1.724882553406231e-07
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.88 [0.72-1.09],0.2384262002558467
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.88 [0.62-1.25],0.4805788326439316
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.97 [0.69-1.37],0.879866204813679
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.73 [0.46-1.15],0.1711734110060649
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.11 [0.69-1.80],0.6684327814171327
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.98 [0.55-1.74],0.9335312925901916
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.92 [0.74-1.15],0.4782444532608801
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.94 [0.64-1.38],0.754654852695143
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.15 [0.74-1.79],0.5363575807377339
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.10 [0.58-2.12],0.7679710323973916
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Haemangioma, any site",23608,34,1.10 [0.58-2.12],0.7678289869452699
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.11 [0.80-1.56],0.5280180440206909
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.09 [0.65-1.84],0.7315736191426838
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.54 [0.39-0.75],0.0002395691143796
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,0.60 [0.42-0.85],0.0047045815876822
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.68 [0.53-0.88],0.0026003150020874
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.68 [0.53-0.88],0.0026003150020874
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,0.79 [0.66-0.95],0.0116318066693948
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,nan [nan-nan],
