Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.20 [0.75-1.92],0.4361926431281065
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.19 [0.75-1.89],0.4687632252166883
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.21 [0.76-1.93],0.4259525715019647
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.06 [0.72-1.57],0.7667008302126052
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.37 [0.88-2.12],0.1605986924922149
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.07 [0.66-1.75],0.7732955051661016
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.27 [0.98-1.65],0.0732306257903047
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Depression,18882,187,1.30 [0.98-1.71],0.0665091593173489
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.27 [0.94-1.72],0.1127138472298266
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.00 [0.66-1.51],0.9856295903915732
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.19 [0.68-2.08],0.5417621430918168
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.05 [0.93-1.18],0.4306328179736549
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,0.70 [0.46-1.08],0.1109746866378111
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.64 [0.39-1.06],0.0846657573475968
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.06 [0.88-1.27],0.5533227213318779
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.98 [0.70-1.36],0.9025201758082054
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.91 [0.45-1.84],0.7919420825004057
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,0.95 [0.42-2.15],0.9087574396207
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.02 [0.77-1.36],0.8774219872478815
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,0.98 [0.72-1.34],0.9045575458797408
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.33 [1.10-1.61],0.0030922263459973
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,1.25 [0.86-1.81],0.2354900919552499
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.36 [1.03-1.79],0.0280247047750694
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.87 [0.56-1.35],0.530579971870631
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.97 [0.56-1.66],0.9002262591565664
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.63 [0.43-0.92],0.0175116116871521
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.02 [0.81-1.29],0.8604312986017032
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,0.92 [0.67-1.25],0.5840311642596794
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.10 [0.70-1.75],0.6734720167250062
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.77 [0.52-1.16],0.2188388819404083
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.21 [0.65-2.26],0.544358056704114
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,0.87 [0.61-1.24],0.4325903361736366
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,0.94 [0.75-1.16],0.5561669975480055
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.37 [1.04-1.80],0.0245518020423342
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,2.25 [1.30-3.91],0.0039262158894784
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,2.29 [1.31-4.03],0.0038943956460696
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,2.20 [1.25-3.90],0.0065830128291039
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,0.96 [0.62-1.48],0.8463186367923161
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,1.06 [0.59-1.92],0.8382365217247028
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,0.86 [0.53-1.38],0.5231110771615428
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.77 [0.51-1.18],0.2294994328344454
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19771,115,0.85 [0.60-1.22],0.3789986699217811
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,1.04 [0.69-1.57],0.8349913277529284
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,0.97 [0.88-1.05],0.4323025828083763
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.84 [0.49-1.44],0.526142532625026
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,0.97 [0.87-1.07],0.499712198187298
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,0.97 [0.87-1.07],0.5116348802144326
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.08 [0.64-1.80],0.7784257342337096
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.94 [0.84-1.05],0.2377295056900753
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.94 [0.81-1.08],0.3797967128558955
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.10 [0.87-1.39],0.4176660554732158
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,0.89 [0.75-1.04],0.1352444254231107
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.62 [0.45-0.85],0.0031138652699287
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.74 [0.61-0.89],0.0014174929291039
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,0.91 [0.81-1.03],0.1236262856448281
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,0.93 [0.64-1.36],0.7074441253306779
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,0.89 [0.68-1.15],0.3684828792209313
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,0.99 [0.64-1.53],0.9713512040951852
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.00 [0.65-1.53],0.9907709421693196
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.00 [0.64-1.56],0.9966344410145578
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.26 [0.80-1.97],0.322782679109977
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.19 [0.86-1.64],0.2884630293205168
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,1.02 [0.70-1.48],0.9225916481942482
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.97 [0.80-1.17],0.7343126370668122
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.29 [0.83-2.01],0.2550389783063896
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.74 [0.52-1.05],0.0945850401420715
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.18 [0.94-1.50],0.1581356640938844
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,1.03 [0.75-1.41],0.8712588385944663
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,1.12 [0.80-1.56],0.5059378966951487
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,1.16 [0.81-1.66],0.4088537191545526
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,0.86 [0.55-1.36],0.5182501534793971
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,1.29 [0.92-1.80],0.1433389090174
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,0.95 [0.68-1.31],0.7400613115840691
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,0.89 [0.62-1.26],0.4966689867301359
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,0.93 [0.65-1.34],0.6999065651397267
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,0.85 [0.67-1.06],0.1504958177813596
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypotension,18838,64,0.81 [0.51-1.31],0.3947752342658521
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.07 [0.97-1.19],0.1545349537494252
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19712,72,1.31 [0.84-2.06],0.2300177786445744
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.08 [0.83-1.41],0.5541964060107434
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.03 [0.77-1.37],0.8326678786922193
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.02 [0.80-1.31],0.8471331283614372
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.03 [0.80-1.32],0.8435056551971094
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19130,550,1.02 [0.86-1.20],0.8148297639877611
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,0.91 [0.56-1.49],0.7143414422081567
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,1.24 [0.90-1.71],0.1918021791764584
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18928,348,1.01 [0.82-1.24],0.9479391289215392
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Deviated nasal septum,18767,187,0.95 [0.71-1.25],0.6976492916037348
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.12 [0.65-1.94],0.6774845099059581
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.09 [0.94-1.26],0.2501218096436137
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.84 [0.62-1.13],0.256980605008541
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,0.90 [0.68-1.19],0.4443936572330946
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,0.90 [0.68-1.19],0.4443936572330946
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.07 [0.91-1.26],0.4129383322904583
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.09 [0.92-1.28],0.3266609693552309
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.08 [0.92-1.28],0.3362456183994594
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.07 [0.91-1.26],0.4278003386728446
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,0.76 [0.51-1.11],0.1576453629366104
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,0.74 [0.48-1.15],0.1790165655472935
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,0.74 [0.48-1.14],0.1701201358548029
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,0.65 [0.42-1.02],0.0600294554379743
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Pleural effusion,17924,112,0.91 [0.63-1.30],0.5972569150358913
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,0.87 [0.68-1.12],0.288400339870969
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,1.10 [0.77-1.59],0.594352452094002
