Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20034,817,1.13 [0.88-1.46],0.3365602145988376
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19400,239,0.98 [0.61-1.56],0.9254230926258384
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22229,141,1.83 [0.99-3.37],0.0535730489177699
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,811,1.00 [0.77-1.31],0.978664798517757
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22188,100,1.33 [0.65-2.70],0.4329062142374619
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20120,93,1.05 [0.49-2.24],0.9029583343512392
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23228,99,1.35 [0.66-2.75],0.4083160358393661
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23241,69,1.54 [0.65-3.64],0.3258436614428052
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19691,52,1.86 [0.68-5.11],0.2280356311200526
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22237,120,0.77 [0.40-1.45],0.4143312543467502
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22203,86,1.01 [0.46-2.20],0.9778039317968824
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23312,57,0.77 [0.31-1.91],0.5694243855503727
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23336,66,3.12 [1.25-7.82],0.0149769283000416
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23328,58,3.23 [1.21-8.62],0.0194200021034699
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22993,42,0.62 [0.22-1.77],0.3706625389215578
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22057,388,1.07 [0.75-1.53],0.7160632593263605
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21820,151,1.16 [0.65-2.07],0.6071155199372961
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21934,265,0.98 [0.64-1.51],0.9311314558992124
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18234,77,1.19 [0.51-2.78],0.6913012524932693
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18205,48,1.03 [0.35-2.98],0.9618992221417432
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18424,267,1.60 [0.99-2.57],0.0526261181125525
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18433,276,1.62 [1.01-2.58],0.0442191032572539
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18390,233,1.19 [0.72-1.95],0.4934900594989284
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18212,55,0.64 [0.26-1.54],0.3164748611285897
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20709,553,1.02 [0.75-1.39],0.8852045074118903
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21839,368,1.10 [0.75-1.61],0.6334415674653502
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22737,125,0.90 [0.47-1.72],0.7485604708169583
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23374,129,1.23 [0.65-2.33],0.5195388702763666
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23040,76,1.60 [0.69-3.70],0.2711769702288268
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23390,64,0.58 [0.24-1.38],0.2166511831930426
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23437,48,0.36 [0.14-0.90],0.029797892037928
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23117,314,1.15 [0.77-1.72],0.4930893427191747
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23400,105,1.11 [0.56-2.18],0.7663961733938293
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23411,74,1.57 [0.69-3.61],0.2855074467177856
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23355,34,1.00 [0.29-3.50],0.998075009139593
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",23358,34,1.00 [0.29-3.50],0.998831446728442
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Melanocytic naevi,23291,127,0.68 [0.37-1.27],0.2263170228935793
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23418,52,0.44 [0.18-1.06],0.0686801626914218
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23315,136,1.25 [0.66-2.34],0.4927954942543037
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22254,123,0.54 [0.30-0.97],0.0400520678667809
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21873,252,1.00 [0.64-1.57],0.9891676406987512
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21873,252,1.00 [0.64-1.57],0.9891676406987512
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19660,502,0.97 [0.70-1.34],0.8547945955471505
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22916,41,0.51 [0.18-1.42],0.1985225878892205
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23186,60,0.90 [0.36-2.23],0.8168213318006514
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18341,1417,0.98 [0.80-1.20],0.851417852294899
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22722,176,1.22 [0.71-2.12],0.4738246995212095
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20678,148,0.80 [0.45-1.42],0.4508300299834685
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22095,159,0.79 [0.45-1.38],0.4150197437148766
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20664,134,0.95 [0.52-1.75],0.8772782008287112
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21215,685,0.76 [0.57-1.00],0.0483594966707791
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21189,659,0.75 [0.56-0.99],0.0451537833423899
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21705,169,0.98 [0.53-1.80],0.9473377151632651
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21705,168,1.03 [0.56-1.90],0.92308845921661
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,1268,1.00 [0.81-1.24],0.9895155076940928
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17099,175,1.51 [0.86-2.63],0.1500015712517072
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18095,1171,1.00 [0.80-1.25],0.9824544121979008
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16973,49,0.49 [0.19-1.26],0.1409512457093995
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17021,97,0.75 [0.38-1.47],0.3990221413682682
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19876,681,0.98 [0.75-1.29],0.9114501847450656
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19531,336,1.35 [0.91-2.01],0.1374119240099139
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22874,260,1.16 [0.75-1.82],0.5024605315331804
