Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20258,820,1.32 [1.17-1.48],7.208545267621741e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,242,1.57 [1.27-1.93],3.019612577721971e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22464,144,1.39 [1.06-1.83],0.018989994432956
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,815,1.61 [1.42-1.83],9.750769546386765e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22424,104,1.35 [0.97-1.87],0.0708059257180515
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20346,90,2.15 [1.58-2.92],1.2558307386687611e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,103,1.36 [0.98-1.89],0.0616873672483513
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23482,71,1.05 [0.69-1.59],0.8165063740119112
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,52,2.00 [1.31-3.03],0.0011955571192643
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22479,119,1.82 [1.38-2.42],2.967988109840708e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22443,83,1.88 [1.35-2.63],0.0002225555598563
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23563,59,1.39 [0.91-2.13],0.1326065598277497
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23582,63,1.43 [0.95-2.14],0.0844930832789096
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23575,56,1.40 [0.91-2.15],0.1277240256105555
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.64 [1.00-2.67],0.0477364446059153
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22306,390,1.20 [1.01-1.43],0.0382590863802452
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22066,150,1.36 [1.04-1.78],0.023306816590689
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22182,266,1.14 [0.92-1.41],0.2386242863266412
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18424,81,0.81 [0.53-1.22],0.3124127338008884
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18392,49,0.84 [0.49-1.42],0.5086159961224193
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18614,271,1.00 [0.80-1.25],0.9737089273351944
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18622,279,1.02 [0.82-1.27],0.8737289843640847
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18578,235,1.08 [0.85-1.36],0.5368286305660686
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18396,53,1.47 [0.93-2.30],0.0966234617540123
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20933,565,1.68 [1.46-1.92],2.8168625381263114e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22072,376,1.02 [0.85-1.22],0.8555615023256856
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22977,128,0.96 [0.70-1.32],0.7956395514431966
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,131,1.13 [0.84-1.53],0.4122124744301271
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23290,76,1.05 [0.71-1.57],0.7955184734855374
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,67,1.59 [1.08-2.36],0.0198181722842972
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,49,1.23 [0.76-2.01],0.4005504327518738
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23368,320,0.87 [0.71-1.07],0.1809737852550584
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23653,108,0.83 [0.58-1.17],0.2815757586007715
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.64 [0.41-0.99],0.0457776737137914
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23604,34,0.94 [0.51-1.73],0.8435785544779073
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Haemangioma, any site",23606,34,0.94 [0.51-1.73],0.8433824709537034
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Melanocytic naevi,23536,131,1.07 [0.79-1.45],0.6515966394680732
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23667,54,1.09 [0.68-1.74],0.7201631953574607
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Other benign neoplasms of skin,23565,137,0.70 [0.51-0.97],0.0301929739714295
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22489,124,1.70 [1.27-2.26],0.0003054425020908
