Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20004,813,0.95 [0.87-1.04],0.2842256749844977
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19368,237,0.85 [0.71-1.01],0.0621013091734326
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22193,139,0.90 [0.71-1.12],0.3457218988364174
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14958,807,0.90 [0.81-0.99],0.0272187680034541
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22153,99,0.93 [0.71-1.21],0.5953912701282331
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20088,93,1.12 [0.87-1.44],0.3791607581646259
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23187,98,0.93 [0.71-1.21],0.5843704521729701
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23200,68,0.83 [0.59-1.15],0.2569835476259118
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19661,51,0.68 [0.45-1.01],0.058069317353808
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22202,120,1.17 [0.94-1.45],0.1584376934780321
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22168,86,1.17 [0.90-1.51],0.2328670903473092
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23271,57,0.79 [0.55-1.15],0.2192947042112963
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23295,65,0.94 [0.68-1.30],0.6991541015658647
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23288,58,0.81 [0.57-1.17],0.2697461083604391
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,22955,42,0.91 [0.61-1.38],0.66514916886726
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22021,387,0.91 [0.80-1.05],0.1879332810481883
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21786,152,0.97 [0.79-1.20],0.7821628056593772
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21897,263,0.92 [0.78-1.08],0.2958800214484902
LXN,Latexin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18206,76,1.09 [0.82-1.44],0.5571967501543544
LXN,Latexin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18177,47,1.14 [0.80-1.62],0.4705397176118062
LXN,Latexin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18397,267,0.97 [0.83-1.14],0.75033476743155
LXN,Latexin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18406,276,0.97 [0.83-1.14],0.7224443465783552
LXN,Latexin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18364,234,0.81 [0.67-0.97],0.0201254015133195
LXN,Latexin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18185,55,1.00 [0.70-1.41],0.9784414741722004
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20673,552,0.95 [0.85-1.07],0.3886232191004122
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21800,369,0.95 [0.83-1.09],0.4924998010154987
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22699,125,0.87 [0.69-1.11],0.2668496688778278
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23332,129,1.09 [0.87-1.35],0.4570482814384073
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Rectum,22997,76,0.85 [0.62-1.16],0.3007519742964107
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23349,63,0.93 [0.67-1.29],0.6502513118302615
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Stomach,23396,47,1.01 [0.70-1.46],0.9583625739442624
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm,23075,309,0.87 [0.74-1.01],0.0657263609997652
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23359,105,0.88 [0.68-1.15],0.3452475111377067
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23370,72,0.64 [0.46-0.91],0.0125735983103767
LXN,Latexin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23314,34,0.91 [0.58-1.44],0.6880965787798958
LXN,Latexin,Chapter II Neoplasms,"Haemangioma, any site",23317,34,0.91 [0.58-1.44],0.6881326856109069
LXN,Latexin,Chapter II Neoplasms,Melanocytic naevi,23253,126,0.88 [0.69-1.12],0.2940177002261893
LXN,Latexin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23378,52,1.06 [0.75-1.50],0.7512307023153428
LXN,Latexin,Chapter II Neoplasms,Other benign neoplasms of skin,23274,134,1.13 [0.91-1.39],0.2650402011438469
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22215,122,0.91 [0.71-1.15],0.4231452341764802
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21835,252,0.72 [0.60-0.86],0.0003413116258706
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21835,252,0.72 [0.60-0.86],0.0003413116258706
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19629,502,0.98 [0.87-1.10],0.7422516347368248
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22881,41,1.00 [0.67-1.49],0.98450054325947
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23144,60,1.16 [0.85-1.58],0.3382380986582231
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18316,1423,0.92 [0.85-0.99],0.0268641068064452
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22682,177,0.79 [0.64-0.98],0.0305091699860756
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20646,149,0.73 [0.58-0.92],0.0083585855670867
LXN,Latexin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22055,159,0.90 [0.73-1.11],0.3316678894454965
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20632,135,0.76 [0.60-0.97],0.0278785375480697
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21181,684,0.82 [0.74-0.92],0.0004750342172634
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21155,658,0.85 [0.76-0.95],0.0033882757006421
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21668,169,0.80 [0.64-0.99],0.0447804897406173
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21668,168,0.80 [0.65-1.00],0.04778207925989
