Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.99 [0.91-1.08],0.8256969534403693
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.96 [0.82-1.12],0.599491814318394
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.95 [0.78-1.16],0.6147373640753536
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.00 [0.91-1.09],0.9614898458083668
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.94 [0.74-1.19],0.6084623721274685
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.85 [0.66-1.10],0.2268283002313702
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.95 [0.75-1.21],0.7036633461263819
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.88 [0.66-1.19],0.4092320268519803
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.14 [0.83-1.54],0.4177487226237339
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.87 [0.69-1.09],0.2160139460138547
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.76 [0.58-1.00],0.0531109896899992
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.11 [0.82-1.49],0.5084699068078966
