Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.21 [1.04-1.42],0.0150353348619676
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.56 [1.25-1.95],7.671930891643155e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.55 [1.16-2.08],0.0031265542381087
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.48 [1.26-1.73],1.4420054483736747e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.80 [1.34-2.42],8.790452537943052e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.49 [1.02-2.18],0.0411219946848555
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.80 [1.34-2.42],0.0001069947995771
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.46 [0.93-2.29],0.0979873264541853
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.76 [1.23-2.54],0.0022121581817504
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.42 [1.02-2.00],0.0404087878023133
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.48 [0.99-2.20],0.0554345205210643
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.40 [0.86-2.28],0.180034524449018
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.04 [0.58-1.85],0.900856160148752
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.02 [0.54-1.90],0.9570116991006924
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.01 [0.49-2.10],0.9776761726231888
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.15 [0.92-1.44],0.2190335711061068
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.90 [0.58-1.37],0.6137381444684424
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.21 [0.93-1.57],0.1482137453006514
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.00 [0.57-1.75],0.9956129061134726
