Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.93 [0.85-1.01],0.0995811877578071
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,0.85 [0.72-1.01],0.0601642397652909
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.03 [0.83-1.27],0.815066631815338
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,0.88 [0.80-0.96],0.0068761046950656
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,0.98 [0.76-1.26],0.8749151911223874
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.82 [0.63-1.07],0.1394449242878627
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,0.99 [0.77-1.28],0.953476678116775
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.00 [0.74-1.35],0.980617200938096
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.13 [0.80-1.61],0.4775714359781364
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.83 [0.66-1.04],0.1062149846326767
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.77 [0.59-1.01],0.0588781236799169
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.06 [0.77-1.48],0.7147411482832657
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.15 [0.84-1.58],0.3795651232272228
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.15 [0.82-1.61],0.406997045259986
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.03 [0.70-1.53],0.8659331141339524
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.89 [0.78-1.01],0.0704034592391583
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.88 [0.72-1.08],0.2190077310008751
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.89 [0.77-1.04],0.1551296834400977
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.98 [0.73-1.30],0.8651797329871102
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,1.05 [0.74-1.51],0.7781182347415179
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,0.98 [0.84-1.14],0.7786525141974933
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.98 [0.84-1.15],0.8302287913411384
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.96 [0.82-1.14],0.658189898254921
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.88 [0.63-1.23],0.4410363660208938
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,0.88 [0.79-0.98],0.0197952670151147
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.93 [0.81-1.06],0.2630672855622568
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.84 [0.67-1.05],0.1249526132883451
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,0.96 [0.77-1.20],0.7325514464689968
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.93 [0.69-1.24],0.6115160162719588
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.12 [0.82-1.53],0.476474094966968
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.03 [0.71-1.48],0.8949789491187179
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.95 [0.82-1.09],0.4465410595497328
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.86 [0.67-1.09],0.2080731177756758
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.83 [0.62-1.11],0.2087103599334603
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.94 [0.62-1.45],0.7938425550318994
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.95 [0.62-1.45],0.7945075476820671
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.09 [0.87-1.36],0.4432245226685951
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.27 [0.90-1.80],0.1667379826700812
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.78 [0.63-0.97],0.0264175313170945
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,0.93 [0.74-1.17],0.5294913802726471
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.85 [0.73-1.00],0.0476261800665204
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.85 [0.73-1.00],0.0476261800665204
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,0.94 [0.84-1.05],0.2964228135410397
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,0.70 [0.47-1.03],0.0729809657293801
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.96 [0.69-1.33],0.798983405192472
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.89 [0.82-0.95],0.0009304238906271
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.05 [0.87-1.27],0.6275389259503982
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,0.86 [0.70-1.06],0.1559295953791047
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,0.92 [0.76-1.13],0.4333492498864317
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,0.79 [0.64-0.98],0.0296380429387093
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.85 [0.77-0.94],0.001882727471554
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.85 [0.76-0.94],0.0014148080702735
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.68 [0.55-0.85],0.0006722373710936
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.68 [0.55-0.85],0.0007431446915042
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.87 [0.80-0.94],0.000220025775671
