Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.28 [1.12-1.46],0.0003367581243904
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,1.43 [1.13-1.82],0.0031757046736336
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,143,1.18 [0.86-1.61],0.3058424346723173
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.22 [1.06-1.40],0.004807911648802
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,102,1.20 [0.83-1.74],0.3199045183280865
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,1.85 [1.27-2.71],0.0014082796551005
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,1.22 [0.84-1.75],0.2925608523705267
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23620,69,1.14 [0.74-1.78],0.5511536513248444
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,1.18 [0.70-2.00],0.5406057873172032
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,1.55 [1.11-2.15],0.0095376591451633
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,1.63 [1.10-2.42],0.015593082630872
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23703,58,0.90 [0.55-1.48],0.6859239150202421
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23724,63,1.74 [1.10-2.77],0.0183524288258793
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23717,56,1.65 [1.01-2.70],0.0464962570871125
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.12 [0.64-1.98],0.6931174961768028
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,1.18 [0.97-1.42],0.0931058703309551
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,1.08 [0.80-1.47],0.619127753582724
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22317,269,1.25 [1.00-1.57],0.0505158462255057
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18531,80,1.51 [1.00-2.26],0.0493567638550866
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18500,49,0.74 [0.43-1.28],0.2843436019246789
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18723,272,0.90 [0.72-1.14],0.3906539528961453
CR2,Complement receptor type 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18732,281,0.90 [0.72-1.13],0.3631045261231417
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.25 [0.98-1.59],0.076767134222678
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18504,53,0.77 [0.46-1.29],0.3155175408815563
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,1.15 [0.98-1.35],0.0928683742164595
CR2,Complement receptor type 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22198,377,1.20 [0.99-1.44],0.0653842027705481
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23119,129,1.10 [0.80-1.53],0.5533998636625739
CR2,Complement receptor type 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23762,133,1.32 [0.96-1.80],0.0861053230007297
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23422,74,1.12 [0.73-1.71],0.6139693299573339
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23780,67,0.91 [0.58-1.43],0.686941976091928
