Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19967,806,1.48 [1.17-1.86],0.0010062622283955
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19331,234,2.12 [1.39-3.23],0.0004553894854287
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22144,138,1.56 [0.91-2.69],0.1056760028287139
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14911,802,2.07 [1.63-2.63],1.964857387076169e-09
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22105,99,1.04 [0.54-1.98],0.9136750847473024
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20058,89,3.36 [1.77-6.38],0.000205757470652
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,99,1.03 [0.54-1.97],0.9180271374475136
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23157,68,0.61 [0.28-1.32],0.2093315397314185
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19636,52,6.30 [3.04-13.04],7.195531666650442e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22164,119,2.13 [1.21-3.74],0.0090182607332687
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22127,82,2.99 [1.56-5.75],0.0010198079751858
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23240,58,2.35 [1.04-5.33],0.04085610435272
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23260,62,2.38 [1.07-5.26],0.0328757634701747
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23253,55,2.25 [0.96-5.25],0.0613437748140881
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,42,1.55 [0.58-4.11],0.3807926084341833
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21991,382,1.59 [1.15-2.21],0.0050452548038123
