Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.31 [1.15-1.49],6.171222060532396e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.53 [1.21-1.94],0.0004371218521378
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.95 [0.69-1.30],0.7340036920972639
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.53 [1.33-1.75],1.0908358377645887e-09
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,0.90 [0.62-1.30],0.5689016893237656
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.90 [1.32-2.72],0.0005290785782857
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,0.90 [0.62-1.30],0.5739264265823295
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.70 [0.44-1.10],0.1196464403643497
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.53 [0.93-2.53],0.0936450365969611
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.51 [1.09-2.10],0.014389356279339
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.96 [1.36-2.84],0.000338965029893
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.55 [0.97-2.50],0.0679650530868614
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,0.88 [0.55-1.40],0.586396830649039
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,0.78 [0.47-1.28],0.3256968128003503
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,0.92 [0.52-1.64],0.783331375116101
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.55 [1.29-1.86],2.5228569042652835e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.58 [1.18-2.11],0.0019228848455168
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.51 [1.22-1.89],0.0002106864341914
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.98 [0.64-1.50],0.9312121897863396
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,1.06 [0.61-1.83],0.843439333030061
KLK14,Kallikrein-14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.00 [0.80-1.27],0.9681314724130852
