Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.95 [0.65-1.37],0.771717106667112
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,0.98 [0.73-1.32],0.9072618473567506
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,0.96 [0.90-1.03],0.2912140512515401
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.04 [0.89-1.22],0.6383143370627595
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.98 [0.80-1.19],0.8165023469574104
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,1.09 [0.93-1.27],0.2861707044759445
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.01 [0.83-1.23],0.9296243757589968
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,0.99 [0.90-1.08],0.7572580281793169
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,0.99 [0.90-1.08],0.768470098847716
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,0.88 [0.70-1.10],0.2479597525929439
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,0.89 [0.71-1.11],0.2823197554523516
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,0.96 [0.89-1.03],0.2577751209209628
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,0.96 [0.80-1.15],0.6554784311797941
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,0.96 [0.89-1.03],0.2289352999364698
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.02 [0.74-1.41],0.9036657693807624
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,0.83 [0.62-1.11],0.2123098886494989
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.05 [0.97-1.15],0.2164523388902118
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,1.06 [0.94-1.19],0.3404634483860361
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.12 [1.00-1.27],0.0603091802474499
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.08 [0.94-1.25],0.2914883596114025
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,1.24 [1.03-1.50],0.0249910882391465
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.22 [1.02-1.47],0.0300144648359931
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.24 [1.02-1.49],0.0288290310421999
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Alcohol dependence,18158,100,1.06 [0.87-1.30],0.5514181370466498
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,0.87 [0.66-1.16],0.3442905810041547
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,1.10 [0.86-1.42],0.4357118895928309
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,1.01 [0.88-1.17],0.8869898491624251
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Depression,18904,186,1.05 [0.91-1.21],0.5390541182074169
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16332,164,1.01 [0.86-1.19],0.9039564245346328
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,0.99 [0.79-1.24],0.9424024176182912
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.93 [0.68-1.29],0.6711747270743232
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,1.04 [0.98-1.11],0.157449639457331
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15292,76,0.96 [0.75-1.24],0.7769242674821071
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19804,56,0.97 [0.73-1.29],0.8195789570233621
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18797,448,1.00 [0.91-1.11],0.9224857114658204
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,0.96 [0.80-1.15],0.6494297893805466
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Migraine,18377,28,1.27 [0.97-1.67],0.0811531241105185
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19760,21,1.19 [0.84-1.69],0.3256160435019635
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19101,81,nan [nan-nan],
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Other sleep disorders,18544,195,0.96 [0.82-1.12],0.5860328929257579
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Sleep apnoea,19295,154,0.82 [0.67-1.00],0.0464914357001847
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19103,404,1.10 [1.00-1.20],0.0395579039609572
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18804,105,1.20 [1.03-1.40],0.0218736195207815
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18890,191,1.03 [0.89-1.18],0.7185327337078011
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19623,77,1.08 [0.87-1.33],0.4843582621215921
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Hemiplegia,19596,50,1.10 [0.85-1.41],0.4655091829665733
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,1.01 [0.83-1.24],0.8869856274194193
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,0.92 [0.80-1.06],0.2459127811837494
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19289,150,0.93 [0.77-1.12],0.442278509616913
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19206,67,0.73 [0.51-1.03],0.069395284917685
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19224,85,0.93 [0.73-1.19],0.5537605050656895
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19178,39,1.06 [0.78-1.44],0.7117784514083465
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17438,113,0.89 [0.71-1.11],0.3090183276224281
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17638,313,0.96 [0.85-1.09],0.533442324529696
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19078,192,1.00 [0.86-1.16],0.9991147746390376
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19549,41,0.69 [0.43-1.10],0.117048185103976
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2169,41,0.72 [0.45-1.14],0.1603209062361729
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17421,41,0.68 [0.43-1.10],0.1153811824714096
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19330,79,0.93 [0.72-1.20],0.5942917729531263
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19291,40,0.77 [0.50-1.18],0.2348463883527443
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19442,60,0.92 [0.68-1.23],0.5573716251441359
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19472,83,0.89 [0.69-1.15],0.3753971734243195
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19810,115,1.01 [0.84-1.22],0.9225956911349644
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19129,87,1.03 [0.84-1.28],0.7520573070148693
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13385,3071,0.96 [0.91-1.00],0.0715884966886853
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19327,50,0.82 [0.57-1.17],0.2732129862950196
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14163,2006,0.99 [0.94-1.05],0.8108291199279365
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,0.99 [0.94-1.05],0.7565672236085335
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,0.90 [0.66-1.22],0.4865045214043848
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17623,1355,0.98 [0.93-1.05],0.6150605080724361
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Angina pectoris,17014,746,0.99 [0.91-1.07],0.7520195881265197
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18700,268,1.01 [0.90-1.14],0.8445090582334669
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19026,594,0.94 [0.86-1.03],0.216462822274131
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19719,140,0.69 [0.54-0.88],0.0028461713977886
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16681,413,0.91 [0.81-1.02],0.1143234854274359
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17402,1155,0.99 [0.93-1.06],0.8201501035065422
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19175,102,1.09 [0.91-1.31],0.357282305216877
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19278,207,1.01 [0.88-1.17],0.8360889651061183
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19148,75,1.07 [0.86-1.33],0.5275154235058783
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19149,76,1.07 [0.86-1.32],0.5674481383155869
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12229,72,1.08 [0.87-1.35],0.4796974153896584
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,1.04 [0.83-1.31],0.722272797819612
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Conduction disorders,15716,137,1.01 [0.85-1.20],0.92250629817715
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9863,112,1.07 [0.89-1.29],0.4763410732431768
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10254,503,1.03 [0.94-1.13],0.5203052281430419
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15650,71,1.24 [1.04-1.48],0.0170949696596621
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15688,109,0.99 [0.81-1.21],0.9515656296423904
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,1.00 [0.88-1.13],0.941116548376746
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19046,146,0.96 [0.81-1.15],0.6657538705634205
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19067,133,0.96 [0.80-1.15],0.6550549160585007
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19137,117,0.99 [0.82-1.20],0.9452734973982092
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,1.24 [1.04-1.48],0.016608777830189
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,1.12 [0.96-1.31],0.1508812600344971
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,0.92 [0.76-1.13],0.4367152315087625
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,0.93 [0.76-1.15],0.5241051912684012
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,0.95 [0.77-1.17],0.6547095204792472
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Varicose veins,18947,290,1.05 [0.94-1.18],0.4048171305388652
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Hypotension,18871,66,1.10 [0.89-1.37],0.3714066560481311
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,0.99 [0.94-1.05],0.7664198421339947
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19751,73,1.07 [0.86-1.33],0.5172915393334607
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18188,214,1.02 [0.88-1.17],0.8308067573828288
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18152,178,1.02 [0.88-1.19],0.7745693798871492
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19105,235,1.05 [0.93-1.19],0.4435434629652139
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,233,1.05 [0.93-1.19],0.4254282512262679
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19155,555,0.95 [0.86-1.04],0.2802236734050172
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18662,62,1.10 [0.87-1.38],0.4336354579323539
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Nasal polyp,18742,142,0.89 [0.73-1.08],0.2311737910359341
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18952,352,0.96 [0.85-1.08],0.4709101698970038
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18790,190,1.03 [0.89-1.19],0.7299311232436441
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8670,47,0.79 [0.53-1.16],0.2311481602619596
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17777,719,0.98 [0.90-1.06],0.5844777587617003
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Early onset COPD,18794,163,0.90 [0.75-1.08],0.2699283771110081
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18819,188,0.95 [0.81-1.12],0.5338588758781592
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18819,188,0.95 [0.81-1.12],0.5338588758781592
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18712,552,0.98 [0.89-1.07],0.6413166059508784
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Asthma,13527,552,0.99 [0.90-1.09],0.8572043845848347
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13240,552,0.99 [0.91-1.09],0.8909385344640092
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13517,542,1.00 [0.91-1.09],0.9249894410407608
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19523,93,1.21 [1.04-1.42],0.0139315547868584
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18889,72,1.27 [1.08-1.50],0.0043755656855572
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19591,72,1.27 [1.07-1.49],0.0047513612520917
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18883,66,1.18 [0.97-1.43],0.1059449578629264
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,0.99 [0.81-1.20],0.8907008858983883
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18086,242,0.91 [0.78-1.05],0.2036768251397243
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18750,107,0.91 [0.73-1.14],0.4133652050930074
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13263,4676,1.02 [0.98-1.06],0.3011022230311085
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19493,305,1.03 [0.92-1.16],0.5742586557589531
